date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,44.2,51.6,39.2,0.0
2021-10-02,0.0,0.0,46.8,52.9,42.4,0.0
2021-10-03,0.0,0.0,49.3,57.0,43.5,0.0
2021-10-04,0.0,0.0,51.6,58.3,46.8,0.0
2021-10-05,0.2,0.0,49.3,58.8,42.6,0.0
2021-10-06,0.5,0.0,44.4,46.9,40.8,0.0
2021-10-07,1.0,0.0,44.8,51.1,38.7,0.0
2021-10-08,3.1,7.0,40.6,46.2,34.0,0.8
2021-10-09,4.0,10.0,32.7,37.4,30.7,1.3
2021-10-10,4.0,10.0,34.9,46.4,30.9,1.3
2021-10-11,4.7,15.0,35.6,46.0,30.2,2.1
2021-10-12,5.3,16.0,28.6,35.8,23.5,2.7
2021-10-13,5.4,14.0,23.5,35.1,16.2,2.8
2021-10-14,5.8,18.0,23.0,28.2,20.1,3.2
2021-10-15,5.8,14.0,29.3,39.6,18.9,3.2
2021-10-16,5.8,11.0,44.6,58.8,35.2,3.1
2021-10-17,5.8,9.0,45.7,52.0,40.5,2.9
2021-10-18,6.2,14.0,36.1,43.3,28.6,3.3
2021-10-19,7.0,17.0,30.4,38.5,27.9,3.9
2021-10-20,7.0,14.0,36.9,47.7,29.3,3.9
2021-10-21,7.0,13.0,43.7,53.8,36.7,3.8
2021-10-22,7.0,11.0,45.5,51.8,41.0,3.8
2021-10-23,7.4,13.0,34.9,43.2,29.8,4.1
2021-10-24,7.5,9.0,38.3,47.8,30.0,3.5
2021-10-25,8.0,14.0,42.8,48.2,29.7,4.0
2021-10-26,8.5,18.0,26.6,30.9,24.4,4.7
2021-10-27,9.2,15.0,31.3,36.5,26.6,4.7
2021-10-28,9.2,14.0,37.6,43.5,33.8,4.6
2021-10-29,9.2,13.0,44.6,52.9,38.7,4.6
2021-10-30,9.2,12.0,45.5,52.3,39.4,4.5
2021-10-31,9.2,12.0,43.5,47.1,41.2,4.5
2021-11-01,9.2,10.0,41.9,48.9,36.9,4.4
2021-11-02,9.5,10.0,35.2,40.6,31.6,4.5
2021-11-03,9.5,10.0,37.0,43.7,30.7,4.5
2021-11-04,9.5,10.0,46.2,52.5,39.9,4.5
2021-11-05,9.5,9.0,43.7,50.7,38.7,4.4
2021-11-06,9.5,8.0,45.5,48.0,42.6,4.3
2021-11-07,9.5,8.0,39.2,43.2,30.6,4.2
2021-11-08,9.5,8.0,36.0,42.8,29.8,4.2
2021-11-09,10.9,17.0,35.2,39.6,30.7,5.6
2021-11-10,10.9,16.0,28.9,32.9,26.8,5.6
2021-11-11,11.0,16.0,31.8,34.9,28.2,5.7
2021-11-12,11.0,16.0,37.0,44.8,33.3,5.7
2021-11-13,11.0,16.0,39.9,45.0,36.1,5.7
2021-11-14,11.0,16.0,42.1,48.7,37.4,5.7
2021-11-15,11.0,15.0,47.1,53.4,40.1,5.6
2021-11-16,11.1,16.0,36.0,47.8,24.4,5.7
2021-11-17,11.1,16.0,23.7,30.0,16.9,5.7
2021-11-18,11.1,15.0,35.2,41.7,28.0,5.7
2021-11-19,11.4,18.0,35.6,40.5,30.6,6.0
2021-11-20,11.4,18.0,27.3,32.4,21.0,6.0
2021-11-21,11.4,17.0,31.1,43.0,22.1,6.0
2021-11-22,11.4,16.0,42.6,55.6,32.7,5.7
2021-11-23,11.5,18.0,34.7,42.6,19.2,5.9
2021-11-24,11.6,18.0,18.9,25.9,16.3,5.9
2021-11-25,11.7,19.0,31.5,41.4,17.8,6.0
2021-11-26,11.7,18.0,38.1,46.6,33.6,6.0
2021-11-27,11.7,18.0,36.0,41.7,32.7,6.0
2021-11-28,11.7,17.0,40.1,49.1,34.3,6.0
2021-11-29,11.7,17.0,42.4,49.3,37.2,6.0
2021-11-30,11.7,17.0,37.2,43.5,32.2,6.0
2021-12-01,11.7,17.0,41.2,50.0,34.0,6.0
2021-12-02,11.7,17.0,45.0,52.5,40.3,6.0
2021-12-03,11.7,17.0,40.5,50.4,36.7,6.0
2021-12-04,11.7,17.0,39.6,46.9,35.1,6.0
2021-12-05,11.7,17.0,34.2,38.1,28.8,6.0
2021-12-06,11.7,17.0,29.5,33.1,26.6,6.0
2021-12-07,11.7,17.0,30.2,37.0,26.2,6.0
2021-12-08,11.7,17.0,30.2,32.5,27.0,6.0
2021-12-09,12.8,31.0,24.8,30.9,14.0,7.2
2021-12-10,13.3,34.0,8.4,14.2,7.0,7.8
2021-12-11,13.3,31.0,19.0,30.7,7.9,7.8
2021-12-12,13.3,28.0,31.3,35.6,27.1,7.8
2021-12-13,13.4,22.0,33.6,35.4,31.3,7.8
2021-12-14,15.1,37.0,30.0,35.1,18.7,9.6
2021-12-15,15.3,39.0,12.4,19.2,6.1,9.7
2021-12-16,15.8,43.0,18.9,25.0,15.1,10.3
2021-12-17,15.9,42.0,13.3,15.6,8.4,10.4
2021-12-18,16.1,40.0,24.3,37.2,12.2,10.6
2021-12-19,16.1,38.0,32.7,40.5,28.8,10.6
2021-12-20,16.1,36.0,34.5,40.1,31.1,10.6
2021-12-21,16.1,36.0,33.6,42.1,28.8,10.6
2021-12-22,16.1,32.0,35.1,39.2,30.7,10.6
2021-12-23,17.3,40.0,30.0,34.5,25.2,12.2
2021-12-24,17.7,41.0,26.4,28.6,24.4,12.7
2021-12-25,17.7,40.0,24.8,26.1,23.0,12.7
2021-12-26,19.0,48.0,15.3,23.4,9.3,14.1
2021-12-27,19.5,55.0,14.4,18.1,7.3,15.0
2021-12-28,19.6,52.0,9.0,14.4,6.3,15.1
2021-12-29,20.0,54.0,12.4,17.4,5.7,15.6
2021-12-30,22.0,71.0,19.6,22.8,17.2,18.0
2021-12-31,22.3,72.0,11.7,18.0,0.3,18.3
2022-01-01,22.5,67.0,3.6,11.1,-2.6,18.5
2022-01-02,22.5,65.0,22.6,35.2,7.7,18.5
2022-01-03,22.5,62.0,29.1,36.9,23.2,18.5
2022-01-04,22.6,63.0,25.3,28.4,22.3,18.6
2022-01-05,24.9,70.0,28.2,30.4,24.4,21.4
2022-01-06,25.4,70.0,31.3,33.1,30.2,21.7
2022-01-07,25.5,67.0,35.2,41.7,25.3,21.7
2022-01-08,25.6,67.0,19.6,25.9,13.1,21.8
2022-01-09,25.6,66.0,26.1,38.1,12.9,21.8
2022-01-10,25.8,66.0,36.1,50.2,30.4,21.9
2022-01-11,25.8,65.0,29.8,38.5,25.3,21.9
2022-01-12,25.8,64.0,35.6,43.3,28.8,21.9
2022-01-13,25.8,63.0,40.5,49.1,25.3,21.9
2022-01-14,25.8,62.0,28.0,35.4,21.2,21.9
2022-01-15,25.8,62.0,36.9,49.5,27.7,21.9
2022-01-16,25.8,61.0,36.3,45.0,31.8,21.9
2022-01-17,25.8,61.0,36.3,46.6,31.6,21.9
2022-01-18,25.8,61.0,28.4,35.1,21.2,21.9
2022-01-19,25.8,60.0,21.0,28.2,15.1,21.9
2022-01-20,26.1,62.0,22.3,31.8,14.7,22.1
2022-01-21,26.1,62.0,22.3,28.4,17.6,22.1
2022-01-22,26.1,61.0,25.2,33.4,16.2,22.1
2022-01-23,26.1,61.0,31.3,39.0,25.5,22.1
2022-01-24,26.1,59.0,27.0,32.7,21.6,22.1
2022-01-25,26.2,60.0,19.0,27.7,12.0,22.2
2022-01-26,26.2,60.0,19.2,28.6,11.8,22.2
2022-01-27,26.2,60.0,19.2,25.9,12.7,22.2
2022-01-28,26.2,60.0,30.0,38.7,19.9,22.2
2022-01-29,26.2,60.0,36.1,48.4,31.6,22.2
2022-01-30,26.2,60.0,34.2,45.9,28.6,22.2
2022-01-31,26.2,60.0,25.9,33.6,10.8,22.2
2022-02-01,26.2,60.0,8.1,16.5,1.8,22.2
2022-02-02,26.3,62.0,4.8,13.3,-0.6,22.3
2022-02-03,26.3,61.0,9.0,16.3,-1.8,22.3
