date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,37.6,48.2,33.4,0.0
2021-10-02,0.1,0.0,38.1,49.3,30.4,0.0
2021-10-03,0.1,0.0,39.4,51.6,31.3,0.0
2021-10-04,0.1,0.0,43.2,57.2,32.7,0.0
2021-10-05,0.1,0.0,44.6,54.7,35.4,0.0
2021-10-06,0.1,0.0,39.9,48.6,32.5,0.0
2021-10-07,0.1,1.0,39.7,52.3,30.4,0.1
2021-10-08,0.3,1.0,41.2,51.3,32.5,0.1
2021-10-09,0.6,2.0,33.3,39.0,27.0,0.3
2021-10-10,0.6,2.0,29.7,35.4,24.3,0.3
2021-10-11,0.6,2.0,34.3,44.4,22.5,0.3
2021-10-12,0.8,2.0,27.9,36.3,19.4,0.5
2021-10-13,0.9,4.0,22.8,28.9,14.7,0.6
2021-10-14,1.1,5.0,20.1,31.3,13.8,0.8
2021-10-15,1.1,6.0,17.8,33.8,12.4,0.8
2021-10-16,1.2,6.0,31.3,46.8,17.1,0.9
2021-10-17,1.2,4.0,38.3,53.1,29.7,0.9
2021-10-18,1.3,5.0,38.1,48.4,30.4,0.9
2021-10-19,1.3,5.0,28.2,34.9,18.0,0.9
2021-10-20,1.3,6.0,28.8,44.1,17.1,0.9
2021-10-21,1.3,4.0,33.4,46.8,24.6,0.9
2021-10-22,1.3,5.0,35.6,49.3,26.4,0.9
2021-10-23,1.4,4.0,34.5,45.7,28.9,0.9
2021-10-24,1.5,5.0,33.1,43.2,27.5,1.1
2021-10-25,1.5,5.0,44.4,56.3,34.2,1.1
2021-10-26,2.0,5.0,30.0,42.3,18.7,1.7
2021-10-27,2.2,8.0,21.0,23.7,17.8,1.9
2021-10-28,2.2,13.0,25.9,29.8,20.7,1.9
2021-10-29,2.2,11.0,29.7,41.5,22.3,1.9
2021-10-30,2.3,11.0,31.5,45.0,23.5,1.9
2021-10-31,2.3,10.0,33.6,44.8,27.3,1.9
2021-11-01,2.7,12.0,32.0,37.6,28.9,2.3
2021-11-02,2.8,15.0,31.1,35.1,27.7,2.7
2021-11-03,2.9,15.0,27.5,34.3,20.8,2.6
2021-11-04,2.9,14.0,28.4,38.8,19.9,2.7
2021-11-05,3.0,14.0,32.5,44.8,26.1,2.7
2021-11-06,3.0,13.0,36.5,48.2,27.7,2.7
2021-11-07,3.0,13.0,36.3,46.6,29.1,2.7
2021-11-08,3.0,12.0,35.6,45.0,29.1,2.7
2021-11-09,3.1,13.0,33.3,42.8,27.0,2.7
2021-11-10,3.7,13.0,23.4,27.3,19.2,3.3
2021-11-11,3.9,15.0,21.7,25.3,15.3,3.7
2021-11-12,4.0,20.0,26.6,31.1,21.0,3.7
2021-11-13,4.0,20.0,29.7,36.7,22.6,3.7
2021-11-14,4.0,19.0,30.0,39.7,21.7,3.7
2021-11-15,4.0,19.0,33.3,45.0,26.4,3.7
2021-11-16,4.0,18.0,34.5,40.8,29.1,3.7
2021-11-17,4.0,18.0,19.4,29.3,7.0,3.7
2021-11-18,4.1,19.0,25.7,39.2,7.2,3.8
2021-11-19,4.2,18.0,29.3,36.0,22.6,3.8
2021-11-20,4.4,18.0,25.7,33.8,18.7,4.1
2021-11-21,4.4,19.0,16.7,29.1,7.3,4.0
2021-11-22,4.4,19.0,27.0,39.4,15.4,4.1
2021-11-23,4.4,19.0,30.6,40.3,23.2,4.1
2021-11-24,4.4,18.0,16.0,25.5,2.3,4.1
2021-11-25,4.4,18.0,14.7,28.0,1.6,4.2
2021-11-26,4.5,19.0,27.7,39.0,19.8,4.2
2021-11-27,4.5,19.0,27.0,37.6,20.7,4.2
2021-11-28,4.5,19.0,29.5,39.4,21.7,4.3
2021-11-29,4.6,19.0,32.0,43.9,26.1,4.3
2021-11-30,4.6,19.0,29.1,39.2,18.9,4.3
2021-12-01,4.6,19.0,31.3,40.8,25.3,4.3
2021-12-02,4.6,19.0,34.0,47.1,27.7,4.3
2021-12-03,4.6,19.0,32.0,43.0,26.6,4.3
2021-12-04,4.6,19.0,29.1,39.6,22.1,4.2
2021-12-05,4.6,19.0,25.9,36.5,15.6,4.3
2021-12-06,4.8,19.0,21.2,31.6,14.5,4.5
2021-12-07,4.8,23.0,19.9,25.7,13.6,4.5
2021-12-08,4.9,23.0,21.6,31.6,12.6,4.7
2021-12-09,5.1,24.0,25.5,30.6,21.9,4.8
2021-12-10,5.2,28.0,7.0,25.0,-9.0,4.9
2021-12-11,5.3,26.0,8.8,24.6,-9.4,5.1
2021-12-12,5.3,25.0,24.3,34.9,18.9,5.1
2021-12-13,5.4,24.0,28.0,37.2,20.7,5.1
2021-12-14,5.4,24.0,32.5,39.4,28.6,5.2
2021-12-15,5.6,27.0,16.7,29.7,4.1,5.4
2021-12-16,5.6,26.0,16.0,25.9,2.8,5.4
2021-12-17,5.6,26.0,8.8,15.4,-2.7,5.4
2021-12-18,5.6,26.0,7.2,20.3,-5.1,5.4
2021-12-19,5.7,26.0,17.8,29.8,8.8,5.5
2021-12-20,5.7,26.0,21.2,32.4,12.4,5.5
2021-12-21,5.7,26.0,20.7,30.2,14.5,5.5
2021-12-22,5.8,26.0,25.9,35.4,14.7,5.5
2021-12-23,6.3,36.0,29.1,34.3,24.6,6.0
2021-12-24,7.0,37.0,24.6,29.7,19.2,6.7
2021-12-25,7.0,37.0,17.6,23.4,12.0,6.7
2021-12-26,7.2,38.0,16.5,21.7,11.5,7.0
2021-12-27,7.6,38.0,14.4,20.7,9.7,7.4
2021-12-28,7.7,39.0,10.8,17.6,4.1,7.5
2021-12-29,7.8,38.0,11.5,17.8,7.9,7.6
2021-12-30,8.0,38.0,15.6,18.3,11.5,7.8
2021-12-31,8.3,40.0,16.5,22.6,9.0,8.1
2022-01-01,8.3,41.0,0.5,9.1,-12.5,8.1
2022-01-02,8.4,40.0,9.1,26.2,-7.8,8.2
2022-01-03,8.4,38.0,19.0,30.0,10.6,8.2
2022-01-04,8.5,38.0,18.5,23.0,15.4,8.3
2022-01-05,9.0,40.0,20.1,22.5,15.4,8.8
2022-01-06,9.4,45.0,25.5,30.6,21.7,9.2
2022-01-07,9.4,46.0,26.2,35.4,19.2,9.2
2022-01-08,9.5,45.0,17.4,29.1,2.8,9.2
2022-01-09,9.5,45.0,9.1,21.7,1.6,9.2
2022-01-10,9.5,40.0,18.1,34.9,9.9,9.2
2022-01-11,9.6,40.0,18.3,32.9,13.3,9.3
2022-01-12,9.6,39.0,21.6,30.7,14.0,9.3
2022-01-13,9.6,37.0,27.9,41.9,16.7,9.3
2022-01-14,9.8,38.0,18.9,30.6,7.7,9.5
2022-01-15,9.8,42.0,12.7,25.7,0.7,9.5
2022-01-16,9.8,42.0,19.4,31.1,12.2,9.5
2022-01-17,9.8,41.0,22.8,34.2,16.2,9.5
2022-01-18,9.8,41.0,20.7,29.7,13.6,9.5
2022-01-19,9.8,40.0,15.6,25.2,9.9,9.5
2022-01-20,9.8,40.0,13.3,21.9,1.8,9.6
2022-01-21,10.0,41.0,17.6,22.1,11.3,9.7
2022-01-22,10.0,41.0,14.4,26.1,5.5,9.7
2022-01-23,10.0,41.0,18.3,30.0,10.2,9.7
2022-01-24,10.0,40.0,16.0,26.4,8.1,9.7
2022-01-25,10.1,41.0,10.8,17.6,-1.7,9.8
2022-01-26,10.1,41.0,7.5,18.5,-2.4,9.8
2022-01-27,10.1,42.0,7.0,15.6,-2.9,9.8
2022-01-28,10.1,42.0,9.3,23.4,-2.2,9.8
2022-01-29,10.1,41.0,21.0,34.2,10.9,9.9
2022-01-30,10.1,41.0,23.2,35.2,15.8,9.9
2022-01-31,10.1,41.0,23.2,34.5,14.4,9.9
2022-02-01,10.2,44.0,15.1,23.7,6.1,10.0
2022-02-02,10.2,44.0,0.7,10.9,-13.7,10.0
2022-02-03,10.2,44.0,-6.2,7.5,-15.9,10.0
2022-02-04,10.3,43.0,7.7,22.3,-9.0,10.1
2022-02-05,10.4,43.0,13.3,24.4,4.6,10.1
2022-02-06,10.4,43.0,9.0,18.0,1.9,10.2
2022-02-07,10.4,43.0,14.2,28.8,2.8,10.2
2022-02-08,10.4,43.0,17.6,28.4,11.5,10.2
2022-02-09,10.5,44.0,21.0,30.6,11.3,10.3
2022-02-10,10.5,44.0,21.6,32.2,15.4,10.3
2022-02-11,10.5,44.0,19.4,28.6,4.3,10.3
2022-02-12,10.5,44.0,10.6,25.2,-3.3,10.3
2022-02-13,10.5,43.0,18.1,31.5,7.9,10.3
2022-02-14,10.6,43.0,22.8,36.5,11.8,10.3
2022-02-15,10.7,42.0,26.8,37.2,19.4,10.4
2022-02-16,10.7,44.0,18.3,27.9,9.3,10.5
2022-02-17,10.7,44.0,8.2,18.3,0.7,10.5
2022-02-18,10.7,44.0,14.4,25.0,6.6,10.5
2022-02-19,10.7,44.0,17.8,32.4,8.6,10.5
2022-02-20,10.8,43.0,23.2,36.7,10.9,10.5
2022-02-21,10.9,44.0,22.1,28.8,14.7,10.6
2022-02-22,11.1,46.0,12.6,16.7,-0.4,10.9
2022-02-23,11.3,48.0,13.3,23.5,-1.1,11.1
2022-02-24,11.3,48.0,5.2,13.8,-1.7,11.1
