date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,44.8,52.3,37.9,0.0
2021-10-02,0.0,0.0,48.2,58.6,41.0,0.0
2021-10-03,0.0,0.0,46.4,52.3,42.1,0.0
2021-10-04,0.0,0.0,47.8,57.7,40.6,0.0
2021-10-05,0.5,0.0,42.8,48.6,36.5,0.0
2021-10-06,0.8,0.0,39.2,43.7,36.3,0.0
2021-10-07,0.9,0.0,38.1,46.0,32.5,0.0
2021-10-08,1.0,0.0,40.1,48.4,34.2,0.0
2021-10-09,1.0,0.0,41.5,46.0,34.9,0.0
2021-10-10,3.1,0.0,36.5,46.0,33.8,0.8
2021-10-11,3.3,0.0,34.2,37.9,30.9,0.7
2021-10-12,3.5,2.0,34.7,40.5,29.5,0.8
2021-10-13,3.8,1.0,35.1,38.5,33.8,0.8
2021-10-14,4.6,0.0,39.7,43.0,34.7,0.3
2021-10-15,4.6,0.0,42.8,46.9,39.6,0.0
2021-10-16,4.6,0.0,47.1,57.6,41.5,0.0
2021-10-17,4.6,0.0,44.6,52.2,39.6,0.0
2021-10-18,4.6,0.0,40.8,44.2,39.0,0.0
2021-10-19,4.6,0.0,47.3,53.1,34.9,0.0
2021-10-20,4.8,1.0,44.4,51.3,40.1,0.0
2021-10-21,4.8,0.0,47.1,52.0,42.1,0.0
2021-10-22,5.5,0.0,42.1,46.2,38.7,0.0
2021-10-23,5.6,0.0,40.6,43.2,37.4,0.0
2021-10-24,5.7,1.0,42.3,46.0,39.0,0.0
2021-10-25,6.7,0.0,38.7,40.8,36.3,0.0
2021-10-26,8.6,1.0,39.6,43.9,37.2,0.0
2021-10-27,9.5,0.0,37.6,39.6,34.5,0.0
2021-10-28,11.6,0.0,47.7,51.6,38.5,0.0
2021-10-29,12.3,1.0,36.0,41.4,31.3,0.0
2021-10-30,12.3,0.0,39.4,43.0,35.4,0.0
2021-10-31,12.3,0.0,40.3,44.8,37.0,0.0
2021-11-01,12.5,0.0,39.4,43.3,35.4,0.0
2021-11-02,12.5,0.0,41.0,43.3,38.7,0.0
2021-11-03,12.5,0.0,45.5,48.6,42.3,0.0
2021-11-04,14.4,0.0,41.9,47.3,35.4,0.0
2021-11-05,14.8,0.0,36.3,39.0,33.3,0.0
2021-11-06,15.6,4.0,33.3,36.5,31.3,0.6
2021-11-07,16.4,7.0,32.9,37.0,31.3,1.3
2021-11-08,16.4,7.0,34.9,39.6,30.2,1.3
2021-11-09,17.5,11.0,34.3,39.2,32.7,2.3
2021-11-10,17.7,16.0,35.1,38.1,33.1,2.4
2021-11-11,19.6,4.0,42.8,48.0,35.2,1.8
2021-11-12,22.7,1.0,44.4,49.3,38.8,0.6
2021-11-13,23.9,0.0,40.1,50.2,33.3,0.0
2021-11-14,25.9,0.0,49.5,50.4,47.8,0.0
2021-11-15,26.8,0.0,41.5,55.2,30.0,0.0
2021-11-16,27.0,0.0,30.4,33.3,26.8,0.0
2021-11-17,27.0,0.0,30.9,33.8,26.2,0.0
2021-11-18,27.4,0.0,34.0,38.5,30.7,0.2
2021-11-19,27.8,0.0,33.3,36.3,31.3,0.3
2021-11-20,28.0,0.0,32.2,36.0,30.0,0.3
2021-11-21,28.0,0.0,36.7,47.5,29.5,0.3
2021-11-22,28.0,2.0,39.7,46.8,35.2,0.4
2021-11-23,29.0,9.0,33.6,36.9,32.0,1.3
2021-11-24,29.0,8.0,32.7,36.3,29.3,1.3
2021-11-25,30.1,5.0,39.4,45.9,32.5,1.2
2021-11-26,31.7,1.0,41.0,43.2,37.4,0.5
2021-11-27,33.4,0.0,44.2,51.3,38.5,0.0
2021-11-28,34.2,0.0,45.9,48.6,42.3,0.0
2021-11-29,34.3,0.0,44.2,46.9,41.7,0.0
2021-11-30,34.8,0.0,43.9,47.7,40.5,0.0
2021-12-01,35.1,0.0,46.6,48.9,43.0,0.0
2021-12-02,35.7,0.0,35.1,43.0,30.6,0.0
2021-12-03,35.7,0.0,32.4,35.8,28.4,0.0
2021-12-04,36.9,7.0,31.6,36.3,24.6,1.1
2021-12-05,37.0,7.0,27.5,31.5,24.1,1.1
2021-12-06,37.6,6.0,35.4,39.2,27.5,1.3
2021-12-07,37.9,6.0,38.5,40.5,36.5,1.1
2021-12-08,38.9,8.0,31.5,38.8,27.9,1.5
2021-12-09,40.2,18.0,28.6,29.7,27.5,3.0
2021-12-10,40.8,20.0,31.3,35.2,28.6,3.8
2021-12-11,42.6,28.0,33.4,37.9,28.8,5.4
2021-12-12,43.3,34.0,28.4,30.0,27.1,6.2
2021-12-13,43.3,31.0,30.6,33.1,28.0,6.2
2021-12-14,43.5,32.0,27.0,28.8,25.2,6.6
2021-12-15,43.6,29.0,27.1,28.6,25.9,6.6
2021-12-16,43.7,36.0,29.7,31.5,27.0,7.4
2021-12-17,44.7,35.0,27.3,29.8,25.7,7.7
2021-12-18,46.0,38.0,33.1,40.8,26.8,8.5
2021-12-19,46.2,36.0,29.1,31.5,25.9,8.6
2021-12-20,46.6,38.0,31.1,37.0,26.2,9.0
2021-12-21,47.1,36.0,37.2,40.1,34.2,9.2
2021-12-22,47.7,36.0,36.0,38.8,34.3,9.4
2021-12-23,48.7,41.0,29.7,36.0,26.8,10.8
2021-12-24,49.5,52.0,28.4,30.9,27.1,11.7
2021-12-25,50.4,57.0,26.1,29.3,20.8,12.7
2021-12-26,50.9,57.0,18.9,22.1,12.6,13.0
2021-12-27,51.2,53.0,12.7,19.0,4.3,13.0
2021-12-28,51.2,52.0,21.2,24.6,16.5,13.1
2021-12-29,51.2,51.0,18.7,23.5,14.2,13.3
2021-12-30,51.2,56.0,23.2,27.5,19.2,14.1
2021-12-31,51.3,54.0,17.8,23.5,13.5,14.1
2022-01-01,51.7,53.0,20.7,29.3,11.5,14.2
2022-01-02,52.0,55.0,29.3,32.7,23.2,14.8
