date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,47.1,57.7,31.8,0.0
2021-10-02,0.0,0.0,48.2,62.8,29.8,0.0
2021-10-03,0.0,0.0,54.0,67.1,40.6,0.0
2021-10-04,0.0,0.0,52.5,71.8,39.4,0.0
2021-10-05,0.0,0.0,53.1,70.7,40.6,0.0
2021-10-06,0.0,0.0,49.3,64.2,40.6,0.0
2021-10-07,0.0,0.0,40.5,52.3,29.3,0.0
2021-10-08,0.0,0.0,40.1,55.0,27.7,0.0
2021-10-09,0.0,0.0,41.0,50.9,31.1,0.0
2021-10-10,0.0,0.0,39.0,46.4,27.7,0.0
2021-10-11,0.0,0.0,28.0,33.6,20.5,0.0
2021-10-12,0.1,0.0,25.0,37.4,17.2,0.1
2021-10-13,0.2,1.0,28.0,38.5,16.3,0.2
2021-10-14,0.3,1.0,32.4,35.4,29.1,0.3
2021-10-15,0.3,0.0,39.9,44.6,33.4,0.1
2021-10-16,0.3,0.0,48.7,59.0,39.6,0.0
2021-10-17,0.3,0.0,45.3,64.0,32.7,0.0
2021-10-18,0.3,0.0,40.5,56.1,30.0,0.0
2021-10-19,0.3,0.0,37.2,48.2,28.0,0.0
2021-10-20,0.3,0.0,38.3,55.0,26.6,0.0
2021-10-21,0.3,0.0,41.7,50.0,32.0,0.0
2021-10-22,0.3,0.0,45.7,62.1,31.5,0.0
2021-10-23,0.3,0.0,38.5,46.2,33.8,0.0
2021-10-24,0.3,0.0,39.9,48.4,29.7,0.0
2021-10-25,0.3,0.0,42.6,48.2,37.8,0.0
2021-10-26,0.3,0.0,38.7,42.1,34.7,0.0
2021-10-27,0.3,0.0,35.1,37.0,33.8,0.0
2021-10-28,0.3,0.0,43.2,52.5,35.4,0.0
2021-10-29,0.6,0.0,41.7,47.5,32.4,0.0
2021-10-30,0.9,1.0,27.1,32.4,21.2,0.2
2021-10-31,0.9,1.0,19.8,30.6,11.1,0.1
2021-11-01,1.0,1.0,19.2,31.5,8.6,0.2
2021-11-02,1.1,0.0,31.8,41.2,21.9,0.1
2021-11-03,1.2,0.0,41.5,49.1,31.3,0.0
2021-11-04,1.2,0.0,41.9,57.0,34.3,0.0
2021-11-05,1.2,0.0,41.4,46.2,37.4,0.0
2021-11-06,1.2,0.0,36.1,41.7,29.3,0.0
2021-11-07,1.3,1.0,28.9,33.4,26.6,0.2
2021-11-08,1.3,1.0,28.6,37.9,17.6,0.3
2021-11-09,1.5,1.0,32.2,42.6,16.2,0.4
2021-11-10,1.5,3.0,27.9,31.1,22.8,0.6
2021-11-11,1.6,2.0,27.9,36.1,21.6,0.6
2021-11-12,1.6,1.0,40.6,45.1,27.1,0.4
2021-11-13,1.9,1.0,35.8,39.0,32.7,0.4
2021-11-14,2.0,0.0,44.6,50.7,32.7,0.2
2021-11-15,2.2,0.0,47.3,53.8,33.4,0.2
2021-11-16,3.1,1.0,24.1,33.8,15.4,0.3
2021-11-17,3.1,1.0,20.3,27.1,15.1,0.4
2021-11-18,3.2,1.0,30.6,40.3,18.3,0.4
2021-11-19,3.2,1.0,35.6,41.0,29.5,0.5
2021-11-20,3.2,1.0,30.0,32.4,28.2,0.5
2021-11-21,3.2,1.0,36.5,42.8,30.0,0.4
2021-11-22,3.2,1.0,42.3,48.9,36.1,0.4
2021-11-23,3.2,2.0,31.6,39.7,23.7,0.6
2021-11-24,3.2,2.0,27.1,31.8,23.7,0.6
2021-11-25,3.2,2.0,38.3,42.4,31.5,0.6
2021-11-26,3.2,2.0,36.5,42.1,33.6,0.8
2021-11-27,3.2,2.0,38.5,44.1,34.5,0.8
2021-11-28,3.2,1.0,47.1,51.1,42.1,0.3
2021-11-29,3.2,1.0,39.6,43.3,34.9,0.3
2021-11-30,3.2,0.0,41.0,47.8,37.8,0.2
2021-12-01,3.5,0.0,47.8,53.6,41.0,0.2
2021-12-02,3.6,1.0,36.5,43.0,30.7,0.3
2021-12-03,3.8,1.0,30.0,34.5,26.1,0.3
2021-12-04,3.9,13.0,28.9,34.0,25.5,1.4
2021-12-05,5.6,11.0,16.2,26.1,3.0,1.3
2021-12-06,5.7,8.0,19.6,26.1,10.8,1.4
2021-12-07,5.8,8.0,31.1,36.7,19.9,1.5
2021-12-08,5.8,11.0,31.6,37.8,21.2,1.7
2021-12-09,5.8,11.0,19.6,24.1,15.1,1.8
2021-12-10,5.8,10.0,20.3,24.8,15.3,1.8
2021-12-11,5.9,14.0,29.3,32.2,24.3,2.3
2021-12-12,6.1,18.0,27.9,32.0,21.7,2.7
2021-12-13,6.2,15.0,25.2,32.5,16.9,2.8
2021-12-14,6.2,14.0,28.4,33.8,22.1,2.8
2021-12-15,6.5,14.0,16.5,22.6,4.8,2.8
2021-12-16,6.6,15.0,17.4,26.8,0.5,2.9
2021-12-17,7.1,15.0,5.4,17.1,-8.0,2.9
2021-12-18,7.2,15.0,27.7,35.8,5.7,3.2
2021-12-19,7.2,20.0,18.9,34.2,5.4,3.5
2021-12-20,7.4,21.0,17.4,29.7,0.3,3.8
2021-12-21,7.5,20.0,30.2,35.8,20.8,3.9
2021-12-22,7.6,19.0,31.5,34.7,27.3,4.0
2021-12-23,7.6,22.0,28.6,33.6,21.9,4.4
2021-12-24,7.9,22.0,5.9,22.6,-4.4,4.3
2021-12-25,8.3,23.0,-5.1,1.8,-10.8,4.4
2021-12-26,8.5,23.0,-12.8,-7.2,-23.3,4.3
2021-12-27,8.8,22.0,-1.1,15.1,-25.8,4.6
2021-12-28,8.8,22.0,7.2,14.0,-4.7,4.6
2021-12-29,8.9,22.0,-2.9,10.2,-21.6,4.7
2021-12-30,8.9,21.0,8.1,17.2,-4.5,4.7
2021-12-31,8.9,20.0,-8.1,-1.7,-16.1,4.6
2022-01-01,9.1,21.0,8.2,22.3,-6.5,4.9
2022-01-02,9.2,20.0,25.0,32.2,18.1,4.9
2022-01-03,9.2,22.0,26.2,33.4,13.8,5.0
2022-01-04,9.4,25.0,-10.7,13.8,-16.1,5.1
2022-01-05,9.6,24.0,-10.8,-4.9,-17.1,5.1
2022-01-06,9.8,26.0,18.1,33.6,-7.8,5.6
2022-01-07,9.9,29.0,32.4,34.7,25.7,6.0
2022-01-08,10.0,29.0,21.6,25.9,19.6,6.2
2022-01-09,10.0,28.0,27.9,32.9,21.6,6.2
2022-01-10,10.0,28.0,34.0,38.8,29.3,6.2
2022-01-11,10.0,26.0,36.9,40.6,33.1,6.2
2022-01-12,10.0,24.0,39.6,42.6,36.3,6.2
2022-01-13,10.1,24.0,37.2,46.2,30.7,6.2
2022-01-14,10.1,24.0,32.9,38.3,29.3,6.3
2022-01-15,10.1,23.0,38.3,43.2,33.8,6.3
2022-01-16,10.1,23.0,37.0,42.3,28.4,6.3
2022-01-17,10.1,23.0,40.3,46.2,36.1,6.3
2022-01-18,10.2,23.0,16.3,39.0,6.4,6.4
2022-01-19,10.3,23.0,19.0,30.4,4.5,6.4
2022-01-20,10.3,23.0,34.9,43.9,28.9,6.4
2022-01-21,10.3,24.0,31.1,34.2,28.6,6.5
2022-01-22,10.3,23.0,31.6,36.0,27.7,6.5
2022-01-23,10.3,23.0,35.4,43.2,28.2,6.5
2022-01-24,10.3,26.0,28.9,33.3,26.2,6.7
2022-01-25,10.4,25.0,28.0,32.9,22.6,6.8
2022-01-26,10.4,26.0,27.7,33.3,18.5,6.8
2022-01-27,10.4,25.0,22.6,31.3,9.7,6.7
2022-01-28,10.4,24.0,36.3,45.5,23.2,6.7
2022-01-29,10.4,24.0,36.3,42.4,30.7,6.7
2022-01-30,10.4,24.0,37.2,39.9,34.9,6.7
2022-01-31,10.5,27.0,23.4,35.8,10.4,7.0
2022-02-01,10.9,27.0,1.8,10.4,-9.8,7.0
2022-02-02,11.3,27.0,-3.8,12.0,-25.8,7.0
2022-02-03,11.3,28.0,21.2,27.0,11.5,7.1
2022-02-04,11.4,29.0,31.6,38.7,26.8,7.4
2022-02-05,11.4,31.0,29.7,32.0,26.4,7.6
2022-02-06,11.4,30.0,33.1,39.0,24.6,7.6
2022-02-07,11.4,29.0,39.9,48.4,32.9,7.5
2022-02-08,11.4,29.0,34.0,37.8,31.5,7.7
2022-02-09,11.4,28.0,37.2,41.4,32.7,7.7
2022-02-10,11.4,27.0,41.7,46.9,33.3,7.7
2022-02-11,11.4,28.0,27.1,33.3,18.7,7.9
2022-02-12,11.4,27.0,34.0,42.3,29.5,7.8
2022-02-13,11.4,27.0,36.5,48.7,27.7,7.7
2022-02-14,11.4,27.0,37.4,48.0,28.2,7.7
2022-02-15,11.4,27.0,30.0,33.6,27.0,7.9
2022-02-16,11.4,28.0,23.7,27.9,19.2,8.0
2022-02-17,11.4,28.0,30.7,35.2,25.5,7.9
2022-02-18,11.4,28.0,35.1,37.2,31.3,8.0
2022-02-19,11.6,32.0,36.3,46.0,29.8,8.5
2022-02-20,12.8,40.0,13.6,30.2,-4.9,9.1
2022-02-21,13.2,36.0,-7.6,-1.5,-14.1,9.0
2022-02-22,13.2,35.0,-13.9,-2.4,-27.4,8.9
2022-02-23,13.5,34.0,-5.6,18.5,-29.7,9.0
2022-02-24,13.5,34.0,8.8,19.6,-2.2,8.8
2022-02-25,13.5,34.0,12.9,21.2,4.6,8.8
2022-02-26,13.5,33.0,22.1,36.7,1.8,8.8
2022-02-27,13.5,34.0,33.1,39.7,25.3,8.9
2022-02-28,13.6,34.0,35.6,37.6,33.1,9.1
2022-03-01,14.4,32.0,37.4,42.4,35.1,9.0
2022-03-02,14.9,31.0,37.2,45.1,34.0,9.3
2022-03-03,15.1,31.0,34.0,43.5,23.9,9.5
2022-03-04,15.3,31.0,23.7,30.0,19.6,9.7
2022-03-05,15.5,31.0,22.1,28.4,17.2,9.9
2022-03-06,15.7,32.0,17.8,28.2,10.0,10.0
2022-03-07,15.8,35.0,24.8,36.0,15.8,9.8
2022-03-08,16.1,34.0,8.1,16.0,-4.9,9.9
2022-03-09,16.4,34.0,0.9,13.3,-12.1,9.9
2022-03-10,16.4,34.0,14.4,24.3,1.0,9.7
2022-03-11,16.4,33.0,28.0,36.1,15.4,9.6
2022-03-12,16.4,33.0,37.6,47.7,29.7,9.6
2022-03-13,16.4,33.0,34.5,42.4,29.8,9.6
2022-03-14,16.4,33.0,37.4,41.9,31.3,9.6
2022-03-15,16.4,34.0,36.0,42.1,30.0,10.1
2022-03-16,16.4,33.0,30.6,38.7,26.6,10.5
2022-03-17,16.4,34.0,35.2,44.2,29.1,10.8
2022-03-18,16.4,33.0,36.1,44.2,30.9,10.9
2022-03-19,16.4,33.0,37.0,50.4,26.1,10.9
2022-03-20,16.4,33.0,30.4,36.3,25.5,11.0
2022-03-21,16.4,32.0,32.0,39.9,26.8,10.7
2022-03-22,16.4,32.0,37.9,48.2,27.1,10.5
2022-03-23,16.4,31.0,43.7,56.1,32.4,10.6
2022-03-24,16.4,31.0,34.9,42.6,24.1,10.9
2022-03-25,16.4,31.0,34.9,52.9,22.3,11.0
2022-03-26,16.4,30.0,37.9,55.6,27.7,10.7
2022-03-27,16.4,30.0,40.6,59.5,28.8,10.5
2022-03-28,16.4,29.0,41.2,56.1,31.1,10.4
2022-03-29,16.4,29.0,32.5,42.8,26.8,10.4
2022-03-30,16.4,28.0,37.6,51.8,26.2,10.2
2022-03-31,16.4,30.0,31.3,38.3,27.9,10.4
2022-04-01,16.4,29.0,33.1,41.4,28.0,10.6
2022-04-02,16.4,29.0,33.1,43.7,25.5,10.8
2022-04-03,16.4,29.0,36.1,47.5,26.2,10.8
2022-04-04,16.4,31.0,33.4,41.4,25.7,11.0
2022-04-05,17.1,32.0,28.2,34.7,24.1,11.2
2022-04-06,17.3,31.0,31.5,40.3,23.4,11.4
2022-04-07,17.4,30.0,35.4,53.1,18.7,11.2
2022-04-08,17.4,29.0,43.0,62.2,31.1,10.8
2022-04-09,17.5,28.0,30.6,39.2,25.2,11.1
2022-04-10,17.5,31.0,26.2,36.5,19.2,11.6
2022-04-11,17.6,33.0,19.6,22.6,15.6,11.7
2022-04-12,18.1,34.0,13.1,17.1,8.1,11.9
2022-04-13,18.3,34.0,10.4,22.5,-2.7,11.6
2022-04-14,18.4,34.0,11.8,21.7,-2.7,11.1
2022-04-15,18.4,33.0,14.7,28.9,1.0,11.1
2022-04-16,18.4,36.0,17.1,28.2,-0.2,11.1
2022-04-17,18.5,36.0,24.3,37.4,11.3,11.1
