date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,41.5,54.1,30.6,0.0
2021-10-02,0.0,0.0,39.4,53.1,30.6,0.0
2021-10-03,0.0,0.0,41.5,58.8,28.6,0.0
2021-10-04,0.0,0.0,44.4,62.8,28.8,0.0
2021-10-05,0.0,0.0,47.3,65.1,31.3,0.0
2021-10-06,0.0,0.0,43.5,57.7,32.2,0.0
2021-10-07,0.0,0.0,44.4,57.9,32.0,0.0
2021-10-08,0.1,0.0,44.8,53.2,39.7,0.2
2021-10-09,0.2,0.0,38.1,45.0,31.6,0.0
2021-10-10,0.2,1.0,34.3,42.8,27.9,0.2
2021-10-11,0.2,0.0,37.0,54.9,23.9,0.0
2021-10-12,0.4,2.0,31.3,41.4,22.8,0.3
2021-10-13,0.5,2.0,25.7,35.2,18.0,0.4
2021-10-14,0.7,3.0,24.8,31.3,18.1,0.6
2021-10-15,0.8,3.0,23.9,35.2,16.0,0.5
2021-10-16,0.8,3.0,29.7,48.9,10.6,0.7
2021-10-17,0.9,2.0,38.5,59.0,21.2,0.7
2021-10-18,0.9,1.0,42.3,57.4,28.4,0.6
2021-10-19,1.1,2.0,32.2,38.5,27.3,0.8
2021-10-20,1.1,2.0,30.9,47.8,13.3,0.9
2021-10-21,1.2,2.0,36.1,54.5,23.4,0.9
2021-10-22,1.2,2.0,38.3,53.8,24.4,0.9
2021-10-23,1.2,2.0,39.9,51.3,32.0,0.8
2021-10-24,1.3,2.0,38.1,49.8,29.8,0.9
2021-10-25,1.3,1.0,50.7,63.5,41.0,0.5
2021-10-26,1.8,5.0,34.0,48.7,25.0,0.9
2021-10-27,2.0,5.0,28.4,31.3,24.4,1.1
2021-10-28,2.0,5.0,32.2,39.4,20.5,1.0
2021-10-29,2.1,5.0,32.2,51.3,16.7,1.1
2021-10-30,2.1,3.0,35.4,53.4,22.1,1.1
2021-10-31,2.1,4.0,37.4,54.5,25.0,1.1
2021-11-01,2.2,4.0,35.4,40.1,31.1,1.2
2021-11-02,2.4,4.0,34.7,39.0,32.0,1.4
2021-11-03,2.5,4.0,33.4,43.3,26.4,1.5
2021-11-04,2.5,5.0,34.7,51.8,22.8,1.5
2021-11-05,2.5,6.0,38.1,53.4,28.4,1.5
