date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.2,0.0,37.0,42.8,33.3,0.0
2021-10-02,0.2,0.0,37.8,46.4,32.2,0.0
2021-10-03,0.2,0.0,40.6,55.9,32.2,0.0
2021-10-04,0.2,0.0,42.3,56.3,31.8,0.0
2021-10-05,0.2,0.0,45.7,57.4,36.0,0.0
2021-10-06,0.2,0.0,44.4,54.3,35.8,0.0
2021-10-07,0.2,0.0,42.1,54.9,32.0,0.1
2021-10-08,0.2,0.0,44.4,54.3,36.1,0.1
2021-10-09,0.3,1.0,36.9,45.5,30.6,0.2
2021-10-10,0.3,1.0,33.3,42.6,25.3,0.2
2021-10-11,0.3,0.0,33.8,48.2,24.6,0.2
2021-10-12,0.5,4.0,28.4,35.6,20.8,0.4
2021-10-13,0.6,3.0,26.4,35.8,16.3,0.4
2021-10-14,0.6,2.0,22.1,31.8,14.9,0.4
2021-10-15,0.6,2.0,26.6,37.0,14.9,0.4
2021-10-16,0.6,2.0,37.8,52.0,28.2,0.4
2021-10-17,0.6,2.0,39.6,56.5,30.4,0.4
2021-10-18,0.6,1.0,41.5,50.5,31.5,0.3
2021-10-19,0.6,1.0,32.9,41.7,26.6,0.3
2021-10-20,0.7,1.0,36.7,47.5,23.9,0.3
2021-10-21,0.7,2.0,38.3,49.6,30.4,0.3
2021-10-22,0.7,1.0,41.5,53.2,30.7,0.2
2021-10-23,0.7,0.0,39.6,49.6,30.2,0.2
2021-10-24,0.7,1.0,37.0,43.5,29.5,0.2
2021-10-25,0.7,0.0,48.2,60.4,36.0,0.2
2021-10-26,0.7,1.0,34.9,45.3,22.5,0.2
2021-10-27,0.8,1.0,25.0,28.2,20.1,0.3
2021-10-28,0.8,1.0,32.4,39.7,27.0,0.3
2021-10-29,0.8,1.0,37.2,54.0,28.4,0.3
2021-10-30,0.8,1.0,38.5,51.6,27.7,0.2
2021-10-31,0.8,1.0,36.3,46.0,27.5,0.2
2021-11-01,0.9,0.0,32.5,39.6,28.9,0.3
2021-11-02,0.9,0.0,32.0,36.0,28.9,0.3
2021-11-03,0.9,1.0,30.9,39.2,24.3,0.3
2021-11-04,0.9,1.0,38.7,47.5,26.4,0.3
2021-11-05,0.9,1.0,39.7,47.7,30.2,0.3
2021-11-06,0.9,1.0,43.0,53.8,31.6,0.3
2021-11-07,0.9,1.0,41.5,51.4,30.9,0.3
2021-11-08,0.9,1.0,40.1,47.8,32.2,0.3
2021-11-09,0.9,1.0,37.4,46.4,28.9,0.3
2021-11-10,0.9,1.0,27.5,32.0,20.8,0.3
2021-11-11,1.0,1.0,25.5,30.0,18.7,0.3
2021-11-12,1.0,1.0,31.1,37.0,24.8,0.3
2021-11-13,1.0,1.0,36.5,42.3,31.8,0.3
2021-11-14,1.0,1.0,40.1,44.4,35.1,0.3
2021-11-15,1.0,1.0,42.4,50.0,38.3,0.3
2021-11-16,1.0,1.0,38.8,44.6,26.4,0.3
2021-11-17,1.0,1.0,23.0,30.6,14.0,0.3
2021-11-18,1.0,1.0,33.8,44.6,18.9,0.3
2021-11-19,1.0,1.0,35.6,41.4,31.5,0.3
2021-11-20,1.0,1.0,28.9,38.1,20.3,0.3
2021-11-21,1.1,1.0,27.0,36.9,12.0,0.3
2021-11-22,1.1,1.0,37.4,46.9,28.6,0.3
2021-11-23,1.1,1.0,37.4,45.3,30.2,0.3
2021-11-24,1.1,1.0,21.4,30.2,13.3,0.3
2021-11-25,1.1,1.0,27.1,35.1,10.8,0.3
2021-11-26,1.1,1.0,37.0,43.9,30.6,0.3
2021-11-27,1.1,1.0,33.6,40.3,28.9,0.3
2021-11-28,1.1,1.0,38.8,44.1,33.8,0.3
2021-11-29,1.1,1.0,41.2,49.6,33.3,0.3
2021-11-30,1.1,1.0,37.4,45.1,27.9,0.3
2021-12-01,1.1,1.0,40.5,48.6,32.7,0.3
2021-12-02,1.1,1.0,40.3,53.4,30.9,0.3
2021-12-03,1.1,1.0,34.0,46.4,27.3,0.3
2021-12-04,1.1,1.0,37.8,46.2,27.1,0.3
2021-12-05,1.1,1.0,34.0,39.4,27.9,0.3
2021-12-06,1.1,1.0,29.7,35.8,24.3,0.3
2021-12-07,1.1,1.0,28.2,32.5,24.4,0.3
2021-12-08,1.1,1.0,32.2,38.7,26.4,0.3
2021-12-09,1.1,1.0,29.1,36.9,23.4,0.3
2021-12-10,1.1,1.0,11.8,28.6,2.1,0.3
2021-12-11,1.2,1.0,24.8,35.2,7.7,0.4
2021-12-12,1.2,1.0,36.3,40.6,29.5,0.4
2021-12-13,1.2,1.0,34.9,44.4,23.9,0.4
2021-12-14,1.2,1.0,38.7,44.6,32.4,0.3
2021-12-15,1.3,2.0,20.3,32.7,13.6,0.3
2021-12-16,1.4,2.0,22.8,30.7,16.5,0.3
2021-12-17,1.4,2.0,14.0,21.0,7.9,0.3
