date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,43.0,54.7,37.4,0.0
2021-10-02,0.1,0.0,46.4,63.3,37.0,0.0
2021-10-03,0.1,0.0,47.1,62.8,37.6,0.0
2021-10-04,0.1,0.0,50.5,68.7,38.1,0.0
2021-10-05,0.1,0.0,52.7,67.3,40.3,0.0
2021-10-06,0.5,0.0,46.8,59.4,37.9,0.0
2021-10-07,0.6,0.0,47.8,63.5,37.0,0.0
2021-10-08,0.7,0.0,48.9,60.1,41.4,0.0
2021-10-09,1.0,0.0,44.8,58.1,33.4,0.0
2021-10-10,1.0,0.0,43.5,60.8,32.4,0.0
2021-10-11,1.0,0.0,43.5,56.1,30.6,0.0
2021-10-12,1.9,7.0,32.2,43.3,27.9,0.7
2021-10-13,2.0,4.0,31.8,47.3,21.9,0.5
2021-10-14,2.0,3.0,31.1,45.5,22.6,0.3
2021-10-15,2.0,1.0,33.8,50.0,21.2,0.0
2021-10-16,2.0,0.0,41.9,61.9,29.8,0.0
2021-10-17,2.0,0.0,45.0,63.1,32.5,0.0
2021-10-18,2.0,0.0,46.6,57.9,36.3,0.1
2021-10-19,2.1,0.0,36.9,49.5,29.1,0.0
2021-10-20,2.1,0.0,39.7,58.5,26.8,0.0
2021-10-21,2.1,0.0,42.6,61.9,30.9,0.0
2021-10-22,2.1,1.0,44.1,63.1,32.5,0.0
2021-10-23,2.2,0.0,42.1,51.8,34.2,0.1
2021-10-24,2.2,1.0,44.1,59.7,34.5,0.0
2021-10-25,2.2,0.0,48.2,63.3,36.0,0.1
2021-10-26,2.6,0.0,36.3,48.4,28.6,0.1
2021-10-27,2.7,0.0,35.8,48.0,26.1,0.0
2021-10-28,2.7,0.0,46.2,62.4,34.7,0.0
2021-10-29,2.7,0.0,44.2,63.5,33.6,0.0
2021-10-30,2.7,0.0,45.0,64.4,33.3,0.0
2021-10-31,2.7,0.0,43.0,59.0,34.5,0.0
2021-11-01,2.7,0.0,43.2,59.0,33.6,0.0
2021-11-02,2.7,0.0,41.0,52.7,36.1,0.0
2021-11-03,2.7,0.0,41.5,60.1,32.0,0.0
2021-11-04,2.7,0.0,41.7,60.4,30.4,0.0
2021-11-05,2.7,0.0,44.2,64.8,33.3,0.0
2021-11-06,2.7,0.0,44.2,63.9,32.9,0.0
2021-11-07,2.7,0.0,45.0,62.4,34.0,0.1
2021-11-08,2.7,0.0,44.1,59.4,35.2,0.0
2021-11-09,2.8,0.0,39.9,52.9,33.4,0.2
2021-11-10,2.8,0.0,36.5,48.6,29.7,0.0
2021-11-11,2.8,0.0,39.6,55.2,26.4,0.1
2021-11-12,2.8,0.0,44.4,58.8,32.7,0.0
2021-11-13,2.9,0.0,42.8,59.2,32.9,0.0
2021-11-14,2.9,0.0,43.0,63.5,31.6,0.1
2021-11-15,2.9,0.0,45.0,62.1,36.3,0.1
2021-11-16,2.9,0.0,41.0,55.8,31.3,0.0
2021-11-17,2.9,0.0,36.9,53.4,25.5,0.0
2021-11-18,2.9,0.0,34.3,52.5,24.1,0.0
2021-11-19,2.9,0.0,38.7,54.9,30.2,0.1
2021-11-20,2.9,0.0,36.5,45.5,30.0,0.0
2021-11-21,2.9,0.0,35.1,53.2,25.9,0.0
2021-11-22,2.9,0.0,38.8,61.0,27.0,0.1
2021-11-23,3.1,0.0,34.5,43.3,29.8,0.3
2021-11-24,3.1,0.0,32.2,44.2,23.5,0.1
2021-11-25,3.1,0.0,29.7,47.8,15.8,0.2
2021-11-26,3.1,0.0,36.5,54.3,27.3,0.3
2021-11-27,3.1,0.0,41.5,58.8,31.3,0.2
2021-11-28,3.1,0.0,40.3,57.9,30.4,0.2
2021-11-29,3.1,0.0,42.8,62.8,33.3,0.2
2021-11-30,3.1,0.0,42.8,61.5,34.3,0.1
2021-12-01,3.1,0.0,44.6,66.6,33.1,0.1
2021-12-02,3.1,0.0,42.8,65.1,33.3,0.1
2021-12-03,3.1,0.0,40.3,58.1,32.2,0.1
2021-12-04,3.1,0.0,38.5,56.7,30.6,0.1
2021-12-05,3.1,0.0,39.7,57.4,29.3,0.1
2021-12-06,3.2,0.0,36.0,47.8,28.6,0.3
2021-12-07,3.4,0.0,32.2,46.0,23.2,0.3
2021-12-08,3.7,3.0,29.5,34.3,22.6,0.8
2021-12-09,5.1,21.0,32.0,32.9,31.3,2.2
2021-12-10,5.2,22.0,19.2,31.3,-0.9,2.2
2021-12-11,5.4,18.0,16.5,39.0,-1.3,2.3
2021-12-12,5.4,15.0,28.0,51.1,18.0,2.3
2021-12-13,5.4,14.0,30.4,49.8,18.9,2.4
2021-12-14,5.8,14.0,32.9,36.1,27.1,2.9
2021-12-15,6.2,17.0,22.5,36.3,6.8,3.1
2021-12-16,6.2,16.0,20.5,38.1,6.4,3.2
2021-12-17,6.2,16.0,19.9,40.6,6.8,3.0
2021-12-18,6.2,15.0,19.4,40.6,5.7,3.1
2021-12-19,6.2,14.0,26.2,47.1,14.4,3.1
2021-12-20,6.3,14.0,29.5,53.1,19.8,3.2
2021-12-21,6.3,13.0,32.0,52.3,21.0,3.1
2021-12-22,6.3,12.0,32.9,52.2,21.7,3.2
2021-12-23,6.9,16.0,34.2,36.3,31.5,4.0
2021-12-24,8.3,30.0,32.2,33.8,29.7,5.3
2021-12-25,8.4,26.0,30.7,45.9,25.7,5.3
2021-12-26,8.9,29.0,27.3,30.7,21.4,5.8
2021-12-27,9.2,34.0,23.9,26.2,21.7,6.1
2021-12-28,9.7,38.0,23.0,28.9,20.7,6.6
2021-12-29,10.0,37.0,23.0,29.7,20.3,6.9
2021-12-30,10.3,38.0,24.1,29.8,20.7,7.2
2021-12-31,11.1,44.0,26.4,30.0,24.1,8.0
2022-01-01,11.1,41.0,16.9,29.7,3.4,7.8
2022-01-02,11.1,38.0,18.1,42.1,1.4,7.8
2022-01-03,11.2,35.0,25.0,46.6,14.4,7.8
2022-01-04,11.2,33.0,27.7,40.8,18.0,7.8
2022-01-05,11.2,31.0,29.1,41.5,16.2,7.8
