date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,40.5,49.5,35.4,0.0
2021-10-02,0.0,0.0,40.8,52.3,34.9,0.0
2021-10-03,0.0,0.0,43.3,53.4,34.5,0.0
2021-10-04,0.1,0.0,46.9,57.4,38.5,0.0
2021-10-05,0.1,0.0,49.8,61.0,43.0,0.0
2021-10-06,0.1,0.0,44.4,53.8,34.0,0.0
2021-10-07,0.1,0.0,41.7,53.4,31.1,0.0
2021-10-08,0.1,0.0,42.3,50.7,36.7,0.6
2021-10-09,0.2,0.0,33.3,39.7,27.7,0.5
2021-10-10,0.3,0.0,30.4,35.6,27.5,0.4
2021-10-11,0.4,2.0,37.6,48.7,27.0,0.6
2021-10-12,0.4,1.0,31.3,41.2,21.7,0.5
2021-10-13,0.8,2.0,22.5,26.8,19.2,0.8
2021-10-14,1.1,6.0,22.1,28.2,15.6,1.0
2021-10-15,1.1,6.0,18.9,26.4,14.5,1.0
2021-10-16,1.2,4.0,34.0,45.3,19.6,1.3
2021-10-17,1.3,3.0,43.0,53.4,34.9,1.3
2021-10-18,1.3,2.0,41.5,51.8,33.3,1.3
2021-10-19,1.3,2.0,29.7,36.9,23.9,1.2
2021-10-20,1.3,2.0,30.2,41.2,20.1,1.2
2021-10-21,1.4,2.0,35.2,46.0,26.6,1.3
2021-10-22,1.4,2.0,38.5,49.8,30.4,1.4
2021-10-23,1.4,2.0,36.1,45.5,28.8,1.4
2021-10-24,1.6,4.0,32.7,40.1,27.5,1.6
2021-10-25,1.6,3.0,45.0,58.1,34.5,1.7
2021-10-26,1.9,6.0,31.5,47.8,21.0,1.8
2021-10-27,2.1,8.0,23.0,25.7,19.8,2.0
2021-10-28,2.1,7.0,27.9,30.0,25.7,2.0
2021-10-29,2.1,7.0,33.4,45.5,25.9,2.0
2021-10-30,2.1,6.0,36.5,46.8,28.8,2.1
2021-10-31,2.3,7.0,36.0,45.7,30.0,2.2
2021-11-01,2.6,8.0,31.3,33.4,29.5,2.4
2021-11-02,3.1,11.0,31.1,32.9,29.3,2.9
2021-11-03,3.1,11.0,30.0,36.3,26.6,2.9
2021-11-04,3.1,11.0,32.7,41.0,25.9,2.8
