date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,39.7,48.0,33.1,0.0
2021-10-02,0.0,0.0,42.8,55.4,33.8,0.0
2021-10-03,0.0,0.0,46.0,54.5,37.8,0.0
2021-10-04,0.0,0.0,46.2,58.6,37.6,0.0
2021-10-05,0.1,0.0,39.2,43.3,35.1,0.1
2021-10-06,0.1,0.0,37.4,41.7,34.5,0.1
2021-10-07,0.1,0.0,36.0,45.7,30.0,0.1
2021-10-08,0.1,0.0,37.4,46.9,31.3,0.1
2021-10-09,0.2,0.0,39.2,44.2,33.6,0.1
2021-10-10,0.4,0.0,35.6,42.3,32.0,0.1
2021-10-11,0.4,0.0,32.0,35.6,27.9,0.1
2021-10-12,0.5,0.0,31.6,36.9,26.2,0.2
2021-10-13,0.6,0.0,32.9,34.7,30.9,0.2
2021-10-14,0.7,0.0,36.1,39.6,32.5,0.1
2021-10-15,0.7,0.0,38.3,45.3,33.6,0.1
2021-10-16,0.7,0.0,39.7,50.4,32.9,0.1
2021-10-17,0.7,0.0,42.3,51.3,37.6,0.1
2021-10-18,0.7,0.0,39.7,43.3,34.5,0.1
2021-10-19,0.7,0.0,41.4,49.5,34.2,0.0
2021-10-20,0.8,0.0,39.4,45.0,34.3,0.0
2021-10-21,1.1,0.0,42.1,49.1,34.2,0.0
2021-10-22,1.5,0.0,39.9,42.6,36.3,0.0
2021-10-23,1.6,0.0,38.3,41.2,35.8,0.0
2021-10-24,2.2,0.0,37.8,39.7,34.9,0.0
2021-10-25,2.4,0.0,36.5,39.7,34.2,0.0
2021-10-26,3.0,0.0,36.7,41.5,34.2,0.0
2021-10-27,3.4,0.0,35.6,37.9,34.0,0.0
2021-10-28,4.8,0.0,46.4,48.9,36.0,0.0
2021-10-29,5.0,0.0,36.7,45.3,30.0,0.0
2021-10-30,5.0,0.0,31.6,36.9,27.1,0.0
2021-10-31,5.0,0.0,33.3,38.5,30.6,0.0
2021-11-01,5.1,0.0,32.9,36.5,30.7,0.0
2021-11-02,5.2,0.0,35.2,38.3,32.5,0.0
2021-11-03,5.4,0.0,37.2,39.9,35.1,0.0
2021-11-04,5.9,0.0,39.2,43.5,34.0,0.0
2021-11-05,6.0,0.0,33.4,36.0,30.2,0.0
2021-11-06,6.4,0.0,31.1,33.8,28.9,0.4
2021-11-07,6.5,0.0,30.9,34.0,28.8,0.6
2021-11-08,6.6,2.0,31.6,34.9,28.4,0.6
2021-11-09,7.2,4.0,31.6,34.0,30.4,1.4
2021-11-10,7.6,8.0,32.2,34.5,30.2,1.7
2021-11-11,9.9,5.0,34.2,35.6,32.9,1.8
2021-11-12,11.3,2.0,40.6,45.3,34.5,1.2
2021-11-13,11.8,2.0,36.0,47.3,30.7,1.2
2021-11-14,12.3,0.0,46.6,48.4,45.0,0.0
2021-11-15,12.7,0.0,38.8,47.1,27.0,0.0
2021-11-16,12.7,0.0,28.0,31.5,22.5,0.1
2021-11-17,12.7,0.0,25.7,30.4,21.9,0.2
2021-11-18,13.0,1.0,28.0,31.6,24.8,0.6
2021-11-19,13.3,2.0,32.2,35.1,29.5,1.0
2021-11-20,13.3,2.0,29.5,32.0,27.5,1.0
2021-11-21,13.3,3.0,30.6,35.1,26.1,1.0
2021-11-22,13.4,2.0,33.8,38.7,29.8,1.1
2021-11-23,13.6,2.0,31.3,33.4,28.8,1.3
2021-11-24,13.6,3.0,28.8,33.3,23.4,1.3
2021-11-25,13.7,3.0,34.7,39.2,29.3,1.5
2021-11-26,13.8,2.0,37.2,39.9,33.4,1.2
2021-11-27,14.6,0.0,38.5,48.2,33.4,1.0
2021-11-28,14.6,0.0,42.1,44.8,38.8,0.5
2021-11-29,14.7,0.0,39.4,42.4,35.6,0.2
2021-11-30,14.7,0.0,42.1,46.0,37.2,0.1
2021-12-01,14.7,0.0,45.9,48.4,42.1,0.0
2021-12-02,14.7,0.0,35.4,42.3,29.3,0.0
2021-12-03,14.7,0.0,30.4,35.8,26.6,0.0
2021-12-04,15.2,0.0,33.3,39.0,28.9,0.6
2021-12-05,15.2,0.0,27.0,30.6,24.3,0.4
2021-12-06,15.6,0.0,32.9,36.0,27.1,0.9
2021-12-07,15.7,0.0,,,,0.9
2021-12-08,15.9,0.0,29.7,36.5,25.9,0.9
2021-12-09,16.1,2.0,26.2,27.9,25.3,1.1
2021-12-10,16.4,3.0,28.8,32.7,26.6,1.4
2021-12-11,18.0,16.0,31.5,33.8,26.2,3.4
2021-12-12,18.3,18.0,26.6,29.1,24.6,3.9
2021-12-13,18.6,24.0,27.5,29.7,24.8,4.5
2021-12-14,18.7,23.0,23.7,25.9,20.5,4.6
