date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,37.6,44.4,34.5,0.1
2021-10-02,0.1,0.0,39.7,51.4,33.8,0.1
2021-10-03,0.1,0.0,40.5,53.2,30.6,0.1
2021-10-04,0.1,0.0,43.5,57.0,32.9,0.1
2021-10-05,0.1,0.0,44.6,56.3,33.3,0.1
2021-10-06,0.1,0.0,40.5,49.5,30.7,0.1
2021-10-07,0.1,0.0,41.0,55.8,28.9,0.1
2021-10-08,0.6,0.0,43.3,53.4,36.3,0.1
2021-10-09,0.7,0.0,36.9,45.0,23.4,0.1
2021-10-10,0.7,1.0,31.6,44.8,23.4,0.1
2021-10-11,0.8,1.0,35.8,46.6,24.1,0.2
2021-10-12,1.5,5.0,24.8,32.9,18.3,0.7
2021-10-13,1.5,3.0,23.0,38.8,12.4,0.7
2021-10-14,1.7,3.0,22.5,35.8,10.6,0.9
2021-10-15,1.7,4.0,22.5,37.9,7.3,0.9
2021-10-16,1.7,2.0,36.3,52.5,19.4,0.9
2021-10-17,1.7,1.0,39.7,52.7,28.0,0.6
2021-10-18,1.7,0.0,39.7,45.7,34.3,0.3
2021-10-19,1.8,0.0,28.2,36.9,16.7,0.4
2021-10-20,1.8,0.0,33.3,49.5,18.5,0.3
2021-10-21,1.8,1.0,36.3,54.5,24.3,0.3
2021-10-22,1.8,0.0,37.8,52.7,26.1,0.3
2021-10-23,1.9,0.0,36.7,45.9,28.0,0.3
2021-10-24,1.9,1.0,38.7,48.7,27.7,0.3
2021-10-25,1.9,0.0,47.1,57.0,35.2,0.3
2021-10-26,2.5,6.0,29.5,42.4,20.1,0.8
2021-10-27,2.6,5.0,21.9,32.9,15.1,0.8
2021-10-28,2.6,4.0,30.6,45.5,15.1,0.9
2021-10-29,2.6,2.0,37.4,53.4,24.4,1.1
2021-10-30,2.6,1.0,36.5,52.2,26.1,0.9
2021-10-31,2.6,0.0,36.3,46.6,27.7,0.6
2021-11-01,2.6,0.0,36.3,47.8,28.0,0.5
2021-11-02,2.7,0.0,32.7,38.7,24.1,0.5
2021-11-03,2.7,0.0,29.1,43.3,19.0,0.5
2021-11-04,2.7,1.0,34.9,48.2,23.4,0.5
2021-11-05,2.7,0.0,37.2,52.0,26.8,0.6
2021-11-06,2.7,0.0,41.5,52.5,28.8,0.6
2021-11-07,2.7,0.0,40.8,49.8,28.9,0.6
2021-11-08,2.7,0.0,40.3,48.2,30.4,0.6
2021-11-09,2.7,0.0,34.7,45.0,27.0,0.5
2021-11-10,2.9,2.0,26.1,35.4,14.2,0.7
2021-11-11,2.9,1.0,26.2,38.8,11.8,0.8
2021-11-12,2.9,1.0,30.9,44.1,18.0,0.6
2021-11-13,2.9,0.0,32.5,44.1,21.6,0.6
