date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,35.6,35.8,35.1,0.0
2021-10-02,0.0,0.0,37.4,37.4,37.4,0.0
2021-10-03,0.1,0.0,41.4,41.5,41.2,0.0
2021-10-04,0.2,0.0,43.7,43.7,43.5,0.0
2021-10-05,0.2,0.0,45.7,46.4,45.3,0.0
2021-10-06,0.2,0.0,42.4,42.4,42.4,0.0
2021-10-07,0.3,0.0,38.8,39.0,38.8,0.0
2021-10-08,0.5,0.0,36.3,36.5,36.1,0.0
2021-10-09,0.8,0.0,33.8,34.0,33.6,0.0
2021-10-10,0.8,0.0,34.2,34.2,34.2,0.0
2021-10-11,1.4,8.0,20.7,20.7,20.5,0.9
2021-10-12,1.6,5.0,22.3,22.3,22.3,1.0
2021-10-13,2.1,8.0,24.8,24.8,24.8,1.5
2021-10-14,2.1,7.0,21.0,21.0,21.0,1.5
2021-10-15,2.2,7.0,27.0,27.1,26.8,1.4
2021-10-16,2.2,6.0,32.0,32.0,31.8,1.4
2021-10-17,2.3,6.0,32.2,33.4,31.5,1.4
2021-10-18,2.4,5.0,36.5,36.9,36.0,1.4
2021-10-19,2.4,5.0,35.4,35.8,35.1,1.4
2021-10-20,2.4,5.0,35.6,35.8,35.4,1.3
2021-10-21,2.4,4.0,37.6,37.9,37.2,1.2
2021-10-22,2.4,5.0,36.0,36.3,35.8,1.2
2021-10-23,2.5,3.0,31.1,31.3,31.1,1.3
2021-10-24,2.9,4.0,37.8,37.9,37.8,1.7
2021-10-25,4.1,7.0,31.6,31.6,31.6,1.9
2021-10-26,4.3,10.0,28.2,28.2,28.2,2.2
2021-10-27,4.3,8.0,28.0,28.6,27.0,2.2
2021-10-28,4.6,6.0,36.9,37.0,36.9,2.2
2021-10-29,4.6,8.0,38.3,38.5,38.3,2.1
2021-10-30,4.6,7.0,26.6,26.8,26.6,1.9
2021-10-31,4.6,7.0,28.2,28.6,28.0,1.8
2021-11-01,4.7,4.0,34.2,34.2,34.2,2.0
2021-11-02,4.8,5.0,34.5,34.7,34.5,2.1
2021-11-03,4.8,6.0,34.2,34.2,34.2,2.1
2021-11-04,4.8,6.0,34.3,34.5,34.2,2.1
2021-11-05,4.8,7.0,32.7,33.1,32.5,2.0
2021-11-06,5.6,13.0,30.7,30.7,30.7,2.8
2021-11-07,6.2,17.0,23.7,23.7,23.7,3.7
2021-11-08,6.2,15.0,24.3,24.3,24.1,3.6
2021-11-09,7.3,22.0,30.0,30.4,29.7,4.6
2021-11-10,7.4,22.0,13.6,13.8,13.5,4.7
2021-11-11,7.6,22.0,24.8,25.3,24.4,4.9
2021-11-12,8.0,22.0,34.7,34.9,34.7,5.2
2021-11-13,8.0,22.0,34.2,34.2,34.2,5.3
2021-11-14,8.2,20.0,34.7,34.7,34.5,5.4
2021-11-15,8.2,20.0,36.7,36.9,36.7,5.4
2021-11-16,8.2,20.0,9.0,9.9,8.2,5.2
2021-11-17,8.2,20.0,8.8,9.0,8.6,5.0
2021-11-18,8.2,20.0,25.9,26.6,25.3,5.0
2021-11-19,9.3,28.0,29.3,29.3,29.1,6.4
2021-11-20,9.3,28.0,22.6,22.8,22.5,6.5
2021-11-21,9.3,28.0,22.5,22.6,22.5,6.4
2021-11-22,9.3,27.0,19.4,19.8,19.0,6.3
2021-11-23,9.8,31.0,21.2,21.4,20.7,6.9
2021-11-24,9.8,31.0,18.3,18.5,18.3,6.9
2021-11-25,9.8,30.0,22.1,22.5,21.7,7.0
2021-11-26,9.8,30.0,20.3,21.2,19.9,6.9
2021-11-27,10.0,30.0,29.3,29.5,29.1,7.0
2021-11-28,10.0,30.0,33.1,33.1,32.9,7.0
2021-11-29,10.0,26.0,24.4,25.2,23.7,7.0
2021-11-30,10.0,26.0,27.7,27.7,27.5,7.0
2021-12-01,10.1,27.0,33.4,33.6,33.3,7.1
2021-12-02,10.1,27.0,33.4,33.6,33.4,7.1
2021-12-03,10.1,26.0,32.5,32.5,32.4,7.1
2021-12-04,10.1,26.0,27.5,27.5,27.3,7.0
2021-12-05,10.1,26.0,11.3,11.7,10.9,7.0
2021-12-06,10.2,26.0,23.9,24.1,23.9,7.1
2021-12-07,10.3,26.0,26.2,26.4,25.9,7.2
2021-12-08,10.6,31.0,23.7,23.9,23.7,7.6
2021-12-09,10.9,37.0,11.3,11.7,10.9,8.0
2021-12-10,11.0,39.0,11.5,11.7,11.5,8.2
2021-12-11,11.3,42.0,17.6,17.6,17.6,8.6
2021-12-12,11.9,45.0,24.1,24.1,24.1,9.3
2021-12-13,12.6,50.0,28.2,28.2,28.2,10.1
2021-12-14,13.8,56.0,21.9,22.1,21.7,11.5
2021-12-15,13.9,55.0,10.0,10.0,10.0,11.6
2021-12-16,14.6,60.0,14.0,14.0,14.0,12.4
2021-12-17,14.6,58.0,9.3,9.7,9.0,12.4
2021-12-18,14.8,56.0,13.5,13.6,13.5,12.6
2021-12-19,14.8,56.0,20.5,20.5,20.3,12.6
2021-12-20,14.8,55.0,19.9,19.9,19.9,12.6
2021-12-21,14.8,54.0,19.8,19.8,19.6,12.6
2021-12-22,15.0,54.0,23.0,23.2,22.8,12.8
2021-12-23,16.4,59.0,25.0,25.2,25.0,14.4
2021-12-24,17.2,61.0,17.1,17.1,16.9,15.4
2021-12-25,17.8,65.0,22.5,22.6,22.5,16.0
2021-12-26,18.6,77.0,9.1,9.3,9.1,16.9
2021-12-27,19.2,83.0,5.2,5.5,4.8,17.6
2021-12-28,19.4,79.0,1.0,1.0,1.0,17.9
2021-12-29,19.9,81.0,6.8,6.8,6.8,18.5
2021-12-30,20.9,90.0,10.8,10.8,10.6,19.6
2021-12-31,21.0,89.0,-7.1,-6.7,-7.4,19.7
2022-01-01,21.1,84.0,-1.3,-1.3,-1.3,19.8
2022-01-02,21.1,81.0,8.2,8.6,8.2,19.8
2022-01-03,21.2,78.0,17.1,17.1,17.1,19.9
2022-01-04,21.4,81.0,15.4,15.4,15.3,20.1
2022-01-05,21.7,80.0,12.2,12.2,12.0,20.5
2022-01-06,22.4,85.0,27.9,28.0,27.7,21.3
2022-01-07,22.9,85.0,23.5,23.7,23.4,21.9
2022-01-08,22.9,82.0,14.9,14.9,14.9,21.9
2022-01-09,22.9,81.0,7.5,8.1,6.8,21.8
2022-01-10,22.9,79.0,13.5,13.6,13.5,21.9
2022-01-11,22.9,77.0,20.3,20.3,20.3,21.9
2022-01-12,23.0,76.0,22.5,22.6,22.3,22.0
2022-01-13,23.0,75.0,21.2,22.5,19.6,21.9
2022-01-14,23.0,74.0,17.2,18.1,16.7,21.9
2022-01-15,23.0,73.0,18.7,18.9,18.7,22.0
2022-01-16,23.0,72.0,22.3,22.5,22.3,22.0
2022-01-17,23.0,69.0,20.5,20.7,20.5,22.0
2022-01-18,23.0,68.0,18.3,18.5,18.3,22.0
2022-01-19,23.0,67.0,14.2,14.4,14.2,22.0
2022-01-20,23.4,72.0,18.0,18.0,18.0,22.5
2022-01-21,23.4,73.0,15.8,15.8,15.8,22.6
2022-01-22,23.4,72.0,17.2,18.1,16.5,22.5
2022-01-23,23.4,72.0,11.7,11.7,11.7,22.5
2022-01-24,23.5,70.0,12.0,12.0,11.8,22.6
2022-01-25,23.5,70.0,11.5,11.7,11.5,22.6
2022-01-26,23.5,70.0,8.2,8.6,7.3,22.6
2022-01-27,23.5,70.0,9.1,9.5,9.0,22.6
2022-01-28,23.6,70.0,14.7,14.9,14.7,22.7
2022-01-29,23.6,70.0,12.7,12.9,12.6,22.7
2022-01-30,23.6,69.0,15.4,15.4,15.4,22.7
2022-01-31,23.7,70.0,9.1,9.1,8.8,22.8
2022-02-01,23.8,70.0,3.4,3.6,3.4,22.9
2022-02-02,23.8,71.0,-2.2,-2.0,-2.4,22.9
2022-02-03,23.9,70.0,7.7,7.9,7.7,23.0
2022-02-04,24.0,72.0,14.7,14.7,14.7,23.2
2022-02-05,24.1,73.0,14.0,14.2,13.6,23.3
2022-02-06,24.1,73.0,13.3,13.6,13.3,23.3
2022-02-07,24.1,71.0,15.6,16.0,15.3,23.3
2022-02-08,24.1,70.0,19.8,19.8,19.8,23.3
2022-02-09,24.1,69.0,23.0,23.2,22.8,23.3
2022-02-10,24.2,71.0,23.5,23.5,23.5,23.4
2022-02-11,24.2,70.0,6.6,7.2,6.1,23.3
2022-02-12,24.2,70.0,17.2,17.8,16.7,23.3
2022-02-13,24.2,69.0,22.3,22.3,22.3,23.3
2022-02-14,24.3,69.0,29.7,29.8,29.7,23.4
2022-02-15,24.6,73.0,19.6,19.6,19.6,23.8
2022-02-16,24.6,72.0,12.9,13.5,12.4,23.8
2022-02-17,24.7,73.0,18.1,18.3,18.1,23.9
2022-02-18,24.9,72.0,23.2,23.2,23.2,24.0
2022-02-19,25.0,73.0,24.6,24.6,24.6,24.0
2022-02-20,25.0,77.0,18.9,19.0,18.7,24.3
2022-02-21,25.0,76.0,-6.9,-6.7,-7.1,24.4
2022-02-22,25.0,76.0,-11.6,-11.4,-11.7,24.4
2022-02-23,25.0,74.0,-2.2,-1.7,-2.6,24.4
2022-02-24,25.1,76.0,-11.2,-11.2,-11.6,24.5
2022-02-25,25.2,75.0,1.8,1.9,1.8,24.6
2022-02-26,25.3,75.0,3.6,4.1,2.1,24.6
2022-02-27,25.5,74.0,18.9,19.0,18.3,24.7
2022-02-28,25.6,74.0,26.6,26.8,26.4,24.7
2022-03-01,25.7,73.0,27.7,28.0,27.3,24.7
2022-03-02,25.8,73.0,32.9,33.4,32.5,24.8
2022-03-03,25.8,71.0,29.1,29.3,28.9,24.8
2022-03-04,25.8,69.0,25.5,25.5,25.5,24.8
2022-03-05,25.8,72.0,7.7,8.1,7.5,24.8
2022-03-06,25.8,72.0,-0.4,0.9,-0.9,24.7
2022-03-07,25.9,74.0,15.1,15.1,15.1,24.8
2022-03-08,26.0,78.0,-4.0,-2.9,-4.5,25.0
2022-03-09,26.0,76.0,-18.8,-18.4,-18.9,25.0
2022-03-10,26.0,76.0,6.1,6.1,6.1,25.1
2022-03-11,26.1,77.0,17.4,17.6,17.2,25.3
2022-03-12,26.2,76.0,25.2,25.3,25.0,25.4
2022-03-13,26.8,81.0,24.3,24.6,23.9,26.1
2022-03-14,26.9,80.0,25.3,25.3,25.2,26.2
2022-03-15,27.3,83.0,28.6,28.6,28.6,26.7
2022-03-16,27.3,82.0,9.1,9.1,8.8,26.7
2022-03-17,27.4,81.0,21.6,21.7,21.0,26.8
2022-03-18,27.5,81.0,25.3,25.5,25.2,26.9
2022-03-19,27.5,79.0,32.9,33.3,32.4,26.9
2022-03-20,27.8,84.0,1.2,1.4,1.2,27.3
2022-03-21,27.8,83.0,13.6,14.2,13.1,27.3
2022-03-22,28.0,82.0,24.1,24.1,23.9,27.4
2022-03-23,28.1,81.0,35.2,35.2,35.1,27.4
2022-03-24,28.1,79.0,29.1,29.3,28.8,27.4
2022-03-25,28.1,78.0,32.0,32.0,32.0,27.4
2022-03-26,28.1,77.0,36.0,36.1,35.4,27.4
2022-03-27,28.1,76.0,42.4,42.8,41.9,27.4
2022-03-28,28.1,74.0,31.6,32.0,31.3,27.2
2022-03-29,28.1,73.0,21.6,22.3,20.5,27.0
2022-03-30,28.1,72.0,32.5,32.7,32.5,26.8
2022-03-31,28.4,76.0,11.8,12.0,11.8,27.2
2022-04-01,28.4,75.0,26.1,26.2,25.9,27.0
2022-04-02,28.4,74.0,16.5,17.1,16.0,26.8
2022-04-03,28.5,74.0,27.1,27.5,27.0,26.6
2022-04-04,29.0,75.0,,,,27.0
2022-04-05,29.1,76.0,,,,27.1
2022-04-06,29.1,75.0,,,,27.0
2022-04-07,29.1,73.0,,,,27.0
2022-04-08,29.1,70.0,,,,27.0
2022-04-09,29.1,69.0,,,,27.0
2022-04-10,29.1,69.0,,,,27.0
2022-04-11,29.6,76.0,,,,27.7
2022-04-12,29.7,78.0,,,,27.8
2022-04-13,30.0,80.0,,,,28.0
2022-04-14,30.6,83.0,,,,28.5
2022-04-15,30.9,84.0,,,,28.8
2022-04-16,31.2,82.0,,,,29.2
