date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,52.3,59.7,44.6,0.0
2021-10-02,0.0,0.0,54.3,62.6,46.4,0.0
2021-10-03,0.0,0.0,57.6,67.3,47.8,0.0
2021-10-04,0.0,0.0,60.4,67.8,52.7,0.0
2021-10-05,0.0,0.0,61.5,68.9,54.5,0.0
2021-10-06,0.0,0.0,54.0,63.1,44.1,0.0
2021-10-07,0.0,0.0,43.9,47.8,41.0,0.0
2021-10-08,0.1,0.0,42.8,46.9,38.8,0.0
2021-10-09,0.2,0.0,41.9,47.5,36.7,0.0
2021-10-10,0.2,0.0,41.4,51.8,31.3,0.0
2021-10-11,0.8,2.0,26.4,33.4,23.7,0.3
2021-10-12,0.9,2.0,24.6,27.3,21.7,0.3
2021-10-13,1.0,2.0,29.3,37.9,24.4,0.4
2021-10-14,1.0,1.0,29.5,37.6,27.7,0.2
2021-10-15,1.0,0.0,37.8,45.0,28.9,0.1
2021-10-16,1.0,0.0,47.3,54.5,38.3,0.0
2021-10-17,1.0,0.0,51.1,56.3,44.8,0.0
2021-10-18,1.1,0.0,45.5,54.5,34.2,0.0
2021-10-19,1.1,0.0,38.1,48.9,30.7,0.0
2021-10-20,1.1,0.0,41.5,49.8,27.7,0.0
2021-10-21,1.1,0.0,46.2,54.0,38.7,0.0
2021-10-22,1.1,0.0,52.0,60.4,45.3,0.0
2021-10-23,1.1,0.0,39.0,47.8,34.3,0.0
2021-10-24,1.2,0.0,40.3,45.3,32.4,0.0
2021-10-25,1.7,0.0,42.3,46.2,36.0,0.0
2021-10-26,1.7,0.0,35.4,37.8,33.4,0.0
2021-10-27,1.8,0.0,34.7,37.9,32.7,0.0
2021-10-28,1.8,0.0,41.7,48.6,32.9,0.0
2021-10-29,2.0,0.0,44.8,51.8,33.3,0.0
2021-10-30,2.0,0.0,26.4,34.0,21.0,0.0
2021-10-31,2.1,0.0,22.8,31.3,18.7,0.0
2021-11-01,2.1,0.0,26.4,36.5,16.2,0.0
2021-11-02,2.1,0.0,39.2,45.1,30.9,0.0
2021-11-03,2.1,0.0,42.3,49.6,34.5,0.0
2021-11-04,2.5,0.0,44.4,50.2,37.6,0.0
