date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,47.8,69.6,30.9,0.0
2021-10-02,0.0,0.0,49.8,69.6,33.4,0.0
2021-10-03,0.0,0.0,48.4,71.2,30.0,0.0
2021-10-04,0.0,0.0,50.5,72.7,30.0,0.0
2021-10-05,0.0,0.0,54.5,73.6,41.0,0.0
2021-10-06,0.2,0.0,51.8,64.0,44.6,0.0
2021-10-07,0.4,0.0,50.7,64.2,40.8,0.0
2021-10-08,0.9,0.0,45.7,51.8,41.5,0.0
2021-10-09,1.3,0.0,42.8,46.0,39.2,0.0
2021-10-10,1.3,0.0,42.1,53.2,33.1,0.0
2021-10-11,1.8,0.0,42.3,58.5,34.5,0.0
2021-10-12,2.4,0.0,35.6,39.9,32.9,0.0
2021-10-13,2.4,0.0,34.9,41.0,29.3,0.0
2021-10-14,2.5,0.0,32.9,40.5,24.1,0.0
2021-10-15,2.6,0.0,32.0,48.4,20.5,0.0
2021-10-16,2.6,0.0,40.3,64.0,24.4,0.0
2021-10-17,2.6,0.0,46.4,66.0,31.6,0.0
2021-10-18,3.1,2.0,41.9,56.1,34.2,0.4
2021-10-19,3.5,1.0,36.3,46.6,31.5,0.2
2021-10-20,3.5,0.0,39.4,55.9,29.5,0.0
2021-10-21,3.5,0.0,42.4,63.5,31.1,0.0
2021-10-22,3.5,0.0,44.1,65.5,29.8,0.0
2021-10-23,3.7,0.0,39.6,44.1,34.7,0.0
2021-10-24,3.7,0.0,43.5,52.5,36.3,0.0
2021-10-25,4.2,0.0,51.1,59.2,34.7,0.0
2021-10-26,4.2,0.0,37.4,39.9,35.1,0.0
2021-10-27,4.2,0.0,41.2,47.7,35.8,0.0
2021-10-28,4.2,0.0,41.9,55.4,30.9,0.0
2021-10-29,4.2,0.0,40.1,61.3,27.7,0.0
2021-10-30,4.2,0.0,43.5,59.4,29.7,0.0
2021-10-31,4.2,0.0,44.6,55.8,37.2,0.0
2021-11-01,4.2,0.0,43.9,56.5,35.6,0.0
2021-11-02,4.3,0.0,41.0,50.0,32.4,0.0
2021-11-03,4.3,0.0,38.3,55.4,28.6,0.0
2021-11-04,4.3,0.0,41.4,64.0,27.9,0.0
2021-11-05,4.3,0.0,42.3,60.4,29.5,0.0
2021-11-06,4.3,0.0,45.0,61.2,34.0,0.0
2021-11-07,4.4,0.0,43.2,54.1,36.0,0.0
2021-11-08,4.4,0.0,38.5,48.0,32.2,0.0
2021-11-09,4.6,1.0,38.5,48.0,31.8,0.2
2021-11-10,4.6,1.0,37.2,45.0,30.7,0.2
2021-11-11,4.6,1.0,39.7,43.0,33.8,0.2
2021-11-12,4.6,1.0,42.3,54.1,31.1,0.1
2021-11-13,4.6,0.0,39.0,56.8,30.6,0.0
2021-11-14,4.6,0.0,39.9,58.3,28.9,0.0
2021-11-15,4.6,0.0,41.0,62.4,28.9,0.0
2021-11-16,4.6,0.0,41.4,54.3,21.4,0.0
2021-11-17,4.6,0.0,25.3,40.3,18.0,0.0
2021-11-18,4.6,0.0,31.5,48.0,16.2,0.0
2021-11-19,4.6,0.0,36.5,50.5,30.4,0.0
2021-11-20,4.6,0.0,34.9,43.2,24.6,0.0
2021-11-21,4.6,0.0,28.8,45.7,20.3,0.0
2021-11-22,4.6,0.0,28.8,52.9,16.9,0.0
2021-11-23,4.6,0.0,34.2,53.6,19.6,0.0
2021-11-24,4.6,0.0,27.9,39.2,16.9,0.0
2021-11-25,4.6,0.0,24.8,45.5,12.6,0.0
2021-11-26,4.6,0.0,29.8,50.9,17.6,0.0
2021-11-27,4.6,0.0,32.7,52.5,20.5,0.0
2021-11-28,4.6,0.0,34.0,56.8,23.4,0.0
2021-11-29,4.6,0.0,35.1,57.9,22.5,0.0
2021-11-30,4.6,0.0,32.4,50.0,21.0,0.0
2021-12-01,4.6,0.0,34.3,54.9,22.3,0.0
2021-12-02,4.6,0.0,34.5,57.6,23.4,0.0
2021-12-03,4.6,0.0,32.9,55.8,23.4,0.0
2021-12-04,4.6,0.0,32.2,54.3,19.8,0.0
2021-12-05,4.6,0.0,34.7,49.3,21.0,0.0
2021-12-06,4.6,0.0,31.5,41.0,18.1,0.0
2021-12-07,4.6,0.0,32.5,47.8,20.3,0.0
2021-12-08,4.6,0.0,32.2,46.6,17.2,0.0
2021-12-09,5.0,2.0,31.6,35.8,23.5,0.5
2021-12-10,5.1,3.0,20.1,27.7,10.8,0.6
2021-12-11,5.1,3.0,20.3,29.1,12.7,0.6
2021-12-12,5.1,2.0,28.6,43.7,16.2,0.6
2021-12-13,5.1,1.0,34.2,44.6,21.2,0.6
2021-12-14,5.5,4.0,39.4,45.3,29.5,1.1
2021-12-15,5.5,4.0,18.5,29.7,3.2,1.1
2021-12-16,5.8,5.0,24.1,33.3,9.7,1.5
2021-12-17,5.8,6.0,23.7,31.8,8.8,1.5
2021-12-18,5.8,6.0,11.8,27.3,0.7,1.5
2021-12-19,5.8,6.0,18.1,36.5,4.8,1.5
2021-12-20,5.8,5.0,23.9,43.9,13.8,1.5
2021-12-21,5.8,4.0,22.6,42.1,11.3,1.5
2021-12-22,5.9,5.0,24.3,38.1,11.1,1.6
2021-12-23,6.4,7.0,35.6,44.6,27.1,2.2
2021-12-24,7.1,9.0,35.1,41.5,32.2,2.6
2021-12-25,7.1,10.0,33.6,41.7,27.7,2.6
2021-12-26,7.4,14.0,25.2,36.9,13.6,2.9
2021-12-27,7.6,12.0,23.9,32.5,14.4,3.1
2021-12-28,7.6,12.0,16.2,23.0,6.6,3.1
2021-12-29,7.8,15.0,18.3,27.3,2.5,3.4
2021-12-30,8.6,21.0,29.1,34.5,26.6,4.0
2021-12-31,8.6,18.0,19.4,28.4,-0.2,4.0
2022-01-01,8.6,17.0,-0.2,15.1,-8.9,4.0
2022-01-02,8.6,17.0,4.8,24.1,-8.5,4.0
2022-01-03,8.8,15.0,19.2,35.8,3.4,4.2
2022-01-04,9.0,17.0,30.4,39.9,14.5,4.3
2022-01-05,10.0,26.0,34.3,38.7,31.3,5.4
2022-01-06,10.3,19.0,37.4,42.3,30.4,5.4
2022-01-07,10.3,18.0,35.8,48.6,22.5,5.4
2022-01-08,10.3,18.0,27.5,37.0,12.0,5.4
2022-01-09,10.3,18.0,15.4,33.4,4.6,5.4
2022-01-10,10.3,18.0,14.7,32.9,3.9,5.4
2022-01-11,10.3,18.0,16.9,34.7,5.9,5.4
2022-01-12,10.3,18.0,22.1,39.4,11.1,5.4
2022-01-13,10.3,17.0,25.0,40.6,13.6,5.4
2022-01-14,10.3,17.0,25.2,40.1,14.2,5.4
2022-01-15,10.3,17.0,17.4,36.1,7.2,5.4
2022-01-16,10.3,17.0,22.1,41.5,10.2,5.4
2022-01-17,10.3,17.0,21.4,39.9,9.1,5.4
2022-01-18,10.3,17.0,24.4,41.0,14.9,5.4
2022-01-19,10.3,17.0,23.0,35.1,12.0,5.4
2022-01-20,10.3,17.0,22.1,33.8,8.8,5.4
2022-01-21,10.3,17.0,28.0,39.6,14.4,5.4
2022-01-22,10.3,17.0,19.4,34.5,9.1,5.4
2022-01-23,10.3,16.0,17.2,35.6,7.0,5.4
2022-01-24,10.3,16.0,21.6,36.5,7.2,5.4
2022-01-25,10.3,16.0,24.6,33.6,5.7,5.4
2022-01-26,10.3,16.0,14.2,32.7,1.4,5.4
2022-01-27,10.3,16.0,15.3,32.0,3.2,5.4
2022-01-28,10.3,15.0,11.7,32.5,-1.1,5.4
2022-01-29,10.3,15.0,16.2,40.1,1.9,5.4
2022-01-30,10.3,15.0,15.8,38.3,2.5,5.4
2022-01-31,10.3,15.0,20.1,40.3,5.2,5.4
2022-02-01,10.3,15.0,13.3,30.6,0.7,5.4
2022-02-02,10.3,15.0,10.6,25.9,0.5,5.4
2022-02-03,10.3,15.0,11.3,28.4,-3.6,5.4
2022-02-04,10.3,15.0,13.5,33.6,1.0,5.4
2022-02-05,10.3,15.0,22.3,39.4,6.3,5.4
2022-02-06,10.3,15.0,22.3,38.5,9.9,5.4
2022-02-07,10.3,15.0,21.2,45.0,7.0,5.4
2022-02-08,10.3,15.0,24.3,46.4,11.5,5.4
2022-02-09,10.3,15.0,30.9,43.2,17.1,5.4
2022-02-10,10.3,15.0,31.3,45.3,20.3,5.4
2022-02-11,10.3,15.0,30.7,47.8,18.7,5.4
2022-02-12,10.3,15.0,25.0,45.7,11.3,5.4
2022-02-13,10.3,15.0,26.1,49.3,11.7,5.4
2022-02-14,10.3,15.0,30.4,51.1,15.1,5.4
2022-02-15,10.3,15.0,34.3,45.5,23.5,5.4
2022-02-16,10.3,15.0,27.3,34.2,13.8,5.4
2022-02-17,10.4,16.0,21.7,36.0,8.1,5.5
2022-02-18,10.4,16.0,25.9,43.2,10.4,5.5
2022-02-19,10.4,16.0,27.9,47.1,13.1,5.5
2022-02-20,10.4,15.0,33.6,49.1,16.9,5.5
2022-02-21,10.5,16.0,29.5,40.1,20.8,5.6
2022-02-22,10.5,15.0,13.1,21.9,6.4,5.6
2022-02-23,10.5,15.0,8.1,14.0,1.8,5.6
2022-02-24,10.5,15.0,10.0,23.0,-5.1,5.6
2022-02-25,10.5,15.0,14.4,26.1,-0.4,5.6
2022-02-26,10.5,15.0,11.1,31.8,-5.4,5.6
2022-02-27,10.5,15.0,20.1,41.5,2.5,5.6
2022-02-28,10.5,15.0,27.9,50.5,10.4,5.6
2022-03-01,10.5,14.0,36.1,57.0,19.9,5.6
2022-03-02,10.8,13.0,40.3,61.5,27.9,5.5
2022-03-03,10.8,11.0,41.9,60.1,30.9,5.2
2022-03-04,10.8,10.0,39.6,52.2,33.3,4.9
2022-03-05,11.4,12.0,36.1,45.7,28.2,5.5
2022-03-06,11.5,14.0,26.6,35.6,18.0,5.5
2022-03-07,11.5,14.0,22.3,33.8,12.9,5.5
2022-03-08,11.7,16.0,27.0,33.3,18.3,5.7
2022-03-09,11.9,16.0,26.2,36.9,9.0,5.9
2022-03-10,11.9,14.0,14.4,28.8,2.5,5.9
2022-03-11,12.0,15.0,19.2,36.0,-1.3,6.0
2022-03-12,12.0,13.0,32.0,48.6,17.6,6.0
2022-03-13,12.0,11.0,32.4,43.5,21.9,6.0
2022-03-14,12.1,13.0,30.9,46.2,17.2,6.2
2022-03-15,12.1,12.0,36.3,54.3,20.7,5.8
2022-03-16,12.1,11.0,36.1,44.6,26.4,5.8
2022-03-17,12.1,11.0,31.6,46.9,19.4,5.5
2022-03-18,12.1,9.0,33.1,48.7,20.7,4.9
2022-03-19,12.1,8.0,40.1,55.9,22.1,4.2
2022-03-20,12.1,8.0,35.1,46.2,24.3,4.3
2022-03-21,12.1,8.0,29.3,41.4,18.0,4.3
