date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.6,52.9,42.1,0.0
2021-10-02,0.0,0.0,48.0,57.9,40.5,0.0
2021-10-03,0.0,0.0,52.2,61.7,45.9,0.0
2021-10-04,0.0,0.0,53.6,63.7,46.6,0.0
2021-10-05,0.0,0.0,54.5,62.8,49.3,0.0
2021-10-06,0.0,0.0,50.2,56.8,44.8,0.0
2021-10-07,0.0,0.0,44.8,51.1,41.0,0.0
2021-10-08,0.2,0.0,40.6,47.7,36.1,0.0
2021-10-09,0.8,0.0,36.7,40.8,33.1,0.0
2021-10-10,0.8,0.0,38.5,45.0,33.4,0.0
2021-10-11,1.2,5.0,24.4,37.9,17.2,0.5
2021-10-12,1.5,4.0,20.3,24.6,17.2,0.6
2021-10-13,1.5,2.0,24.8,32.4,19.8,0.7
2021-10-14,1.6,4.0,23.7,29.1,19.6,0.8
2021-10-15,1.8,3.0,32.0,41.7,21.2,0.9
2021-10-16,1.8,2.0,43.9,51.1,37.8,0.9
2021-10-17,1.8,2.0,47.3,57.9,41.4,0.8
2021-10-18,1.8,2.0,42.4,50.4,32.4,0.8
2021-10-19,2.0,2.0,32.5,40.3,29.5,0.9
2021-10-20,2.0,2.0,38.1,46.6,30.2,0.9
2021-10-21,2.0,2.0,42.4,48.4,37.0,0.8
2021-10-22,2.0,2.0,45.9,55.2,40.8,0.7
2021-10-23,2.1,1.0,34.9,42.6,30.4,0.7
2021-10-24,2.1,1.0,36.9,44.6,30.6,0.7
2021-10-25,2.2,1.0,47.5,54.9,36.1,0.4
2021-10-26,2.3,1.0,31.3,36.7,27.9,0.5
2021-10-27,2.4,1.0,31.8,36.0,27.5,0.5
2021-10-28,2.4,1.0,38.8,46.8,30.4,0.5
2021-10-29,2.4,1.0,44.4,50.7,40.5,0.4
2021-10-30,2.4,1.0,30.9,41.7,23.7,0.3
2021-10-31,2.4,1.0,22.3,25.7,18.3,0.2
2021-11-01,2.4,1.0,30.9,42.8,19.0,0.3
2021-11-02,2.5,1.0,36.3,42.1,31.6,0.4
2021-11-03,2.5,1.0,39.4,48.7,32.2,0.4
2021-11-04,2.5,1.0,44.8,55.0,34.3,0.4
2021-11-05,2.5,1.0,38.3,43.3,34.3,0.4
2021-11-06,2.5,1.0,40.5,45.3,32.7,0.4
2021-11-07,2.5,1.0,31.3,36.0,23.9,0.3
2021-11-08,2.6,1.0,26.6,35.1,19.9,0.4
2021-11-09,2.6,1.0,34.2,42.8,26.6,0.4
2021-11-10,2.6,1.0,25.3,31.6,21.2,0.4
2021-11-11,2.7,1.0,27.1,32.5,20.3,0.5
2021-11-12,2.7,1.0,38.7,45.0,29.8,0.5
2021-11-13,2.7,1.0,37.8,41.4,33.4,0.5
2021-11-14,2.7,1.0,42.3,46.8,35.2,0.4
2021-11-15,2.7,1.0,44.6,48.9,40.6,0.4
2021-11-16,2.7,1.0,28.6,40.6,12.7,0.4
2021-11-17,2.7,1.0,18.3,27.5,10.4,0.4
2021-11-18,2.7,1.0,34.2,41.7,23.9,0.4
2021-11-19,2.7,1.0,34.0,39.4,27.9,0.4
2021-11-20,2.7,1.0,27.5,33.1,23.7,0.4
2021-11-21,2.8,1.0,33.8,40.8,23.9,0.5
2021-11-22,2.8,1.0,44.1,50.0,38.3,0.5
2021-11-23,2.8,1.0,33.1,46.2,22.6,0.4
2021-11-24,2.8,1.0,22.8,30.4,19.9,0.5
2021-11-25,2.8,1.0,37.9,44.1,27.7,0.5
2021-11-26,2.8,1.0,38.8,43.5,32.0,0.5
2021-11-27,2.8,1.0,34.5,40.3,30.6,0.5
2021-11-28,2.8,1.0,42.3,47.1,39.7,0.4
2021-11-29,2.8,1.0,38.8,44.6,29.8,0.4
2021-11-30,2.8,1.0,37.8,45.3,30.0,0.3
2021-12-01,2.8,1.0,44.6,48.9,41.5,0.4
2021-12-02,2.8,1.0,44.4,48.2,40.6,0.4
2021-12-03,2.8,1.0,38.5,45.0,34.7,0.4
2021-12-04,2.8,1.0,39.6,43.2,34.3,0.5
2021-12-05,2.8,1.0,16.7,34.7,2.7,0.4
2021-12-06,2.9,1.0,26.4,31.5,16.3,0.5
2021-12-07,2.9,1.0,30.4,35.1,27.0,0.5
2021-12-08,2.9,1.0,31.5,38.3,23.7,0.5
2021-12-09,2.9,1.0,19.9,24.3,11.3,0.5
2021-12-10,2.9,1.0,11.3,16.5,8.2,0.5
2021-12-11,2.9,1.0,23.0,28.9,13.8,0.5
2021-12-12,2.9,1.0,28.4,31.8,25.2,0.5
2021-12-13,2.9,1.0,31.3,39.2,27.0,0.5
2021-12-14,3.0,1.0,36.1,40.3,29.8,0.5
2021-12-15,3.3,8.0,14.7,31.1,7.7,0.9
2021-12-16,3.3,7.0,16.3,21.0,10.8,0.9
2021-12-17,3.4,7.0,12.2,18.7,6.1,1.0
2021-12-18,3.6,5.0,27.7,32.4,17.8,1.0
2021-12-19,3.6,5.0,31.8,35.2,27.7,1.0
2021-12-20,3.6,4.0,30.0,33.3,26.8,1.0
2021-12-21,3.6,4.0,31.8,34.9,27.7,1.0
2021-12-22,3.6,4.0,30.4,34.2,25.7,1.0
2021-12-23,3.7,4.0,29.8,33.8,26.1,1.0
2021-12-24,3.7,4.0,24.1,28.6,18.3,1.0
2021-12-25,3.7,4.0,19.0,24.1,15.6,1.0
2021-12-26,3.7,4.0,16.9,27.9,6.8,1.0
2021-12-27,3.7,5.0,10.4,15.1,3.0,1.0
2021-12-28,3.8,5.0,3.0,9.3,0.5,1.1
2021-12-29,3.8,5.0,8.2,14.0,2.3,1.2
2021-12-30,3.9,5.0,14.4,17.6,10.8,1.1
2021-12-31,3.9,5.0,7.7,15.4,-8.1,1.1
2022-01-01,4.1,5.0,9.5,21.7,-3.6,1.3
2022-01-02,4.2,5.0,27.5,33.3,21.0,1.3
2022-01-03,4.2,4.0,29.1,32.7,25.0,1.2
2022-01-04,4.2,5.0,17.1,25.9,11.5,1.2
2022-01-05,4.4,8.0,8.8,15.1,-0.8,1.5
2022-01-06,4.8,8.0,23.9,32.5,8.8,1.7
2022-01-07,4.8,6.0,30.6,37.0,25.0,1.6
2022-01-08,4.8,6.0,20.5,26.4,15.1,1.5
2022-01-09,4.8,6.0,29.1,36.9,17.2,1.6
2022-01-10,4.8,6.0,37.2,42.1,31.6,1.6
2022-01-11,4.8,6.0,33.8,37.6,30.7,1.6
2022-01-12,4.8,5.0,38.3,42.4,32.9,1.6
2022-01-13,4.8,6.0,39.9,47.3,30.6,1.5
2022-01-14,4.8,4.0,27.7,36.7,21.2,1.5
2022-01-15,4.8,6.0,38.5,42.3,34.3,1.6
2022-01-16,4.8,6.0,36.0,41.4,32.9,1.6
2022-01-17,4.8,6.0,36.3,41.2,33.4,1.6
2022-01-18,4.8,5.0,30.9,35.6,23.5,1.5
2022-01-19,4.8,5.0,21.7,26.8,15.6,1.4
2022-01-20,4.8,5.0,29.8,37.6,18.1,1.5
