date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.2,55.6,30.9,0.0
2021-10-02,0.0,0.0,44.4,56.1,35.2,0.0
2021-10-03,0.0,0.0,46.4,61.3,32.9,0.0
2021-10-04,0.0,0.0,50.4,61.3,38.7,0.0
2021-10-05,0.0,0.0,50.4,59.0,42.8,0.0
2021-10-06,0.5,0.0,43.7,50.0,36.9,0.0
2021-10-07,0.8,0.0,44.2,52.5,36.9,0.0
2021-10-08,1.0,0.0,41.4,45.7,34.7,0.0
2021-10-09,1.2,0.0,33.8,38.1,31.8,0.0
2021-10-10,1.2,0.0,35.1,43.3,31.5,0.0
2021-10-11,1.3,0.0,37.8,44.4,31.5,0.0
2021-10-12,1.6,0.0,28.8,40.1,24.3,0.0
2021-10-13,1.7,0.0,25.3,34.0,21.4,0.0
2021-10-14,1.8,1.0,23.2,27.1,19.4,0.1
2021-10-15,1.8,0.0,28.2,43.2,12.4,0.0
2021-10-16,1.8,0.0,41.0,54.3,27.7,0.0
2021-10-17,1.8,0.0,46.0,53.1,42.1,0.0
2021-10-18,2.1,4.0,37.6,44.2,28.9,0.4
2021-10-19,2.5,6.0,29.3,35.8,20.7,0.6
2021-10-20,2.5,3.0,34.7,48.9,20.8,0.3
2021-10-21,2.5,0.0,41.5,54.9,32.5,0.0
2021-10-22,2.5,0.0,43.0,52.7,32.4,0.0
2021-10-23,2.6,0.0,36.5,42.1,31.1,0.0
2021-10-24,2.6,0.0,39.4,45.9,26.8,0.0
2021-10-25,3.7,5.0,42.8,48.6,30.9,0.9
2021-10-26,4.0,8.0,26.4,31.1,23.9,1.0
2021-10-27,4.0,7.0,31.1,34.3,25.9,1.0
2021-10-28,4.0,4.0,35.8,47.3,29.8,0.6
2021-10-29,4.0,0.0,39.7,54.0,28.4,0.0
2021-10-30,4.0,0.0,41.2,49.8,30.9,0.0
2021-10-31,4.0,0.0,42.3,49.5,34.2,0.0
2021-11-01,4.0,0.0,39.6,45.9,31.6,0.0
2021-11-02,4.4,3.0,34.3,38.5,28.0,0.0
2021-11-03,4.4,0.0,34.7,49.5,25.3,0.0
2021-11-04,4.4,0.0,43.2,56.3,31.3,0.0
2021-11-05,4.4,0.0,42.3,51.4,30.6,0.0
2021-11-06,4.4,0.0,46.2,52.0,42.3,0.0
2021-11-07,4.4,0.0,39.7,46.9,30.7,0.0
2021-11-08,4.4,0.0,36.1,44.4,28.0,0.0
