date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.0,54.1,36.9,0.0
2021-10-02,0.0,0.0,47.3,56.1,40.5,0.0
2021-10-03,0.0,0.0,49.6,60.1,42.1,0.0
2021-10-04,0.0,0.0,50.9,61.9,41.9,0.0
2021-10-05,0.0,0.0,51.4,61.7,43.2,0.0
2021-10-06,0.1,0.0,45.7,53.2,38.1,0.0
2021-10-07,0.3,0.0,42.3,52.7,35.8,0.0
2021-10-08,0.4,0.0,37.2,46.6,32.5,0.0
2021-10-09,0.6,2.0,32.5,36.3,29.1,0.3
2021-10-10,0.7,2.0,38.3,45.7,32.5,0.3
2021-10-11,1.0,11.0,23.0,32.9,19.4,1.0
2021-10-12,1.0,11.0,20.7,24.8,18.1,1.0
2021-10-13,1.1,12.0,25.9,33.6,17.6,1.1
2021-10-14,1.1,12.0,24.8,29.8,21.0,1.1
2021-10-15,1.2,13.0,32.7,41.2,22.5,1.2
2021-10-16,1.2,13.0,42.4,50.7,36.3,1.2
2021-10-17,1.2,7.0,42.6,49.8,37.9,1.2
2021-10-18,1.2,6.0,35.4,43.3,30.6,1.2
2021-10-19,1.2,5.0,35.8,43.3,30.7,1.3
2021-10-20,1.2,6.0,40.5,48.0,33.6,1.3
2021-10-21,1.2,6.0,43.5,52.3,37.2,1.3
2021-10-22,1.2,6.0,42.1,51.3,32.7,1.3
2021-10-23,1.2,6.0,32.9,37.6,29.1,1.3
2021-10-24,1.7,6.0,37.2,41.4,30.6,1.6
2021-10-25,2.5,14.0,32.9,41.7,27.5,2.3
2021-10-26,2.5,13.0,29.1,32.9,26.2,2.3
2021-10-27,2.5,10.0,36.9,40.3,28.0,2.3
2021-10-28,2.5,9.0,40.8,47.1,36.1,2.2
2021-10-29,2.5,9.0,42.6,51.1,36.3,2.2
2021-10-30,2.5,9.0,43.3,50.0,39.7,2.1
2021-10-31,2.5,8.0,41.2,48.0,35.1,2.0
2021-11-01,2.7,7.0,38.5,45.5,34.3,2.1
2021-11-02,2.7,8.0,35.6,40.8,31.5,2.2
2021-11-03,2.8,7.0,40.5,48.7,30.6,2.2
2021-11-04,2.8,7.0,42.6,51.1,32.5,2.2
2021-11-05,2.8,7.0,40.6,47.7,31.6,2.2
