date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.2,53.6,32.2,0.0
2021-10-02,0.0,0.0,48.0,57.4,40.6,0.0
2021-10-03,0.0,0.0,45.7,57.9,37.6,0.0
2021-10-04,0.1,0.0,48.6,60.6,39.0,0.0
2021-10-05,0.6,0.0,42.6,51.3,37.0,0.0
2021-10-06,0.6,0.0,42.8,52.2,37.6,0.0
2021-10-07,0.6,0.0,43.9,52.0,38.7,0.0
2021-10-08,2.8,0.0,38.7,44.2,34.5,0.0
2021-10-09,2.8,0.0,35.6,41.7,30.9,0.0
2021-10-10,2.8,0.0,37.6,48.6,30.7,0.0
2021-10-11,3.0,1.0,34.7,45.7,26.1,0.2
2021-10-12,3.6,8.0,23.9,29.1,22.1,1.1
2021-10-13,3.6,4.0,27.5,36.1,17.1,1.0
2021-10-14,3.6,3.0,29.3,35.1,24.8,0.7
2021-10-15,3.6,1.0,36.7,48.9,22.1,0.4
2021-10-16,3.6,0.0,41.5,52.7,34.0,0.0
2021-10-17,3.6,0.0,41.7,51.6,33.8,0.0
2021-10-18,3.8,1.0,31.1,38.3,23.4,0.2
2021-10-19,3.8,0.0,34.0,45.9,24.4,0.0
2021-10-20,3.8,0.0,38.1,49.6,29.7,0.0
2021-10-21,3.8,0.0,42.4,53.8,33.1,0.0
2021-10-22,3.8,0.0,43.0,53.2,35.4,0.0
2021-10-23,3.8,0.0,38.8,45.9,33.1,0.0
2021-10-24,3.8,0.0,39.7,47.8,32.7,0.0
2021-10-25,4.3,1.0,39.6,49.5,28.6,0.4
2021-10-26,4.8,2.0,27.3,32.5,25.5,0.7
2021-10-27,4.8,1.0,35.1,39.7,27.3,0.6
2021-10-28,4.8,0.0,43.2,53.6,37.6,0.2
2021-10-29,4.8,0.0,43.9,56.5,36.5,0.0
2021-10-30,4.8,0.0,44.1,54.1,37.2,0.0
2021-10-31,4.8,0.0,41.0,50.2,34.0,0.0
2021-11-01,4.8,0.0,39.6,48.0,33.3,0.0
2021-11-02,4.8,0.0,40.3,48.9,34.2,0.0
2021-11-03,4.8,0.0,42.8,52.5,35.1,0.0
2021-11-04,4.8,0.0,43.5,55.8,36.7,0.0
2021-11-05,4.8,0.0,46.0,56.8,37.2,0.0
2021-11-06,4.8,0.0,43.2,52.2,36.7,0.0
2021-11-07,4.8,0.0,41.4,50.5,33.4,0.0
2021-11-08,4.8,0.0,39.0,48.4,33.3,0.0
2021-11-09,4.8,0.0,36.5,41.4,32.0,0.0
2021-11-10,4.8,0.0,35.8,41.9,31.8,0.0
2021-11-11,4.8,0.0,38.1,46.8,32.9,0.0
2021-11-12,4.8,0.0,42.1,52.0,34.2,0.0
2021-11-13,4.8,0.0,43.2,53.4,34.2,0.0
2021-11-14,4.8,0.0,46.4,55.6,37.8,0.0
2021-11-15,4.8,0.0,45.5,56.7,39.0,0.0
2021-11-16,4.8,0.0,40.8,47.3,35.1,0.0
2021-11-17,4.8,0.0,34.2,44.6,28.4,0.0
2021-11-18,4.8,0.0,35.2,45.7,26.8,0.0
2021-11-19,4.8,0.0,36.0,44.6,30.2,0.0
2021-11-20,4.8,0.0,33.8,41.4,28.8,0.0
2021-11-21,4.8,0.0,34.5,43.9,28.2,0.0
2021-11-22,4.8,0.0,36.9,48.0,30.0,0.0
2021-11-23,4.8,0.0,35.4,43.0,25.5,0.0
2021-11-24,4.8,0.0,22.1,26.2,18.9,0.0
2021-11-25,4.8,0.0,32.7,44.4,18.3,0.0
2021-11-26,4.8,0.0,38.8,48.4,29.8,0.0
2021-11-27,4.8,0.0,40.6,49.1,32.0,0.0
2021-11-28,4.8,0.0,41.5,52.9,32.0,0.0
2021-11-29,4.8,0.0,43.0,52.5,35.8,0.0
2021-11-30,4.8,0.0,44.4,52.9,36.0,0.0
