date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,48.0,59.4,39.9,0.0
2021-10-02,0.0,0.0,50.0,61.3,39.6,0.0
2021-10-03,0.0,0.0,53.8,64.9,43.3,0.0
2021-10-04,0.0,0.0,52.7,61.7,45.5,0.0
2021-10-05,0.0,0.0,51.1,60.4,41.5,0.0
2021-10-06,0.0,0.0,42.1,48.9,37.4,0.0
2021-10-07,0.1,0.0,40.6,50.4,37.0,0.0
2021-10-08,0.2,0.0,37.9,44.8,30.6,0.0
2021-10-09,0.1,0.0,35.6,44.8,27.7,0.0
2021-10-10,0.3,0.0,36.7,47.8,25.0,0.1
2021-10-11,0.4,0.0,22.5,28.9,16.9,0.2
2021-10-12,0.4,0.0,25.3,36.0,15.1,0.0
2021-10-13,0.7,1.0,28.6,38.8,23.0,0.3
2021-10-14,0.7,0.0,29.7,40.5,19.2,0.2
2021-10-15,0.8,0.0,41.9,52.3,31.1,0.0
2021-10-16,0.8,0.0,49.8,59.2,39.9,0.0
2021-10-17,0.8,0.0,44.8,53.1,36.7,0.0
2021-10-18,1.0,0.0,35.4,42.1,32.4,0.0
2021-10-19,1.0,0.0,40.3,46.0,30.9,0.0
2021-10-20,1.1,0.0,39.7,46.0,35.1,0.0
2021-10-21,1.1,0.0,45.9,54.0,39.2,0.0
2021-10-22,2.3,1.0,37.8,47.7,30.4,0.4
2021-10-23,2.7,2.0,32.0,35.4,29.8,0.8
2021-10-24,4.3,8.0,35.2,38.5,32.0,2.1
2021-10-25,4.6,8.0,31.1,35.8,28.2,2.3
2021-10-26,5.0,12.0,30.9,33.8,27.9,2.6
2021-10-27,5.2,9.0,38.3,44.8,33.6,2.6
2021-10-28,5.2,8.0,44.6,52.9,39.0,2.4
2021-10-29,5.2,7.0,44.2,52.2,40.5,2.4
2021-10-30,5.2,6.0,44.6,52.9,38.1,2.3
2021-10-31,5.2,6.0,39.7,46.4,35.1,2.2
2021-11-01,6.0,9.0,36.7,41.0,32.9,2.9
2021-11-02,6.0,8.0,38.5,44.4,34.9,2.9
2021-11-03,6.0,8.0,47.1,55.0,35.6,2.9
2021-11-04,6.1,7.0,39.9,48.2,33.1,2.8
2021-11-05,6.2,7.0,37.4,43.0,32.5,2.8
2021-11-06,6.4,7.0,30.4,34.2,25.0,3.0
2021-11-07,6.4,7.0,24.4,32.5,17.1,2.9
2021-11-08,6.5,10.0,32.2,39.7,22.8,2.8
2021-11-09,7.1,13.0,32.5,37.2,26.2,3.7
2021-11-10,7.1,12.0,31.3,35.2,25.9,3.8
2021-11-11,7.3,11.0,39.2,43.3,35.1,3.7
2021-11-12,7.3,10.0,44.2,52.7,38.8,3.7
2021-11-13,7.4,10.0,41.2,47.7,36.1,3.7
2021-11-14,7.4,10.0,45.7,52.2,41.0,3.8
2021-11-15,7.4,10.0,42.8,47.7,34.7,3.7
2021-11-16,7.4,10.0,24.8,34.7,18.1,3.6
2021-11-17,7.4,10.0,30.9,40.8,16.7,2.7
2021-11-18,7.8,10.0,34.5,40.1,31.6,3.7
2021-11-19,8.0,12.0,31.8,37.4,25.0,4.1
2021-11-20,8.0,13.0,27.3,37.0,19.0,4.0
2021-11-21,8.0,13.0,36.0,47.7,22.6,3.6
2021-11-22,8.0,14.0,40.1,51.1,31.1,3.6
2021-11-23,8.1,14.0,26.6,32.9,20.3,3.8
2021-11-24,8.1,14.0,26.8,37.6,13.6,3.7
2021-11-25,8.1,14.0,40.6,49.3,32.7,3.7
2021-11-26,8.1,13.0,39.7,44.2,36.3,4.1
2021-11-27,8.1,12.0,39.9,47.1,35.1,4.4
2021-11-28,8.1,12.0,44.6,52.7,38.8,4.5
2021-11-29,8.1,12.0,39.4,47.3,32.0,4.4
2021-11-30,8.1,11.0,42.1,49.6,36.0,4.0
2021-12-01,8.1,13.0,45.1,53.8,39.6,4.3
2021-12-02,8.1,13.0,42.8,50.4,35.8,4.3
2021-12-03,8.1,13.0,41.7,50.0,34.0,3.9
2021-12-04,8.1,13.0,40.3,45.7,34.9,4.0
2021-12-05,8.1,13.0,32.4,39.6,26.6,3.7
2021-12-06,8.3,14.0,32.0,34.7,28.4,4.1
2021-12-07,8.3,14.0,34.2,43.0,25.9,4.4
2021-12-08,8.3,14.0,30.0,33.8,23.0,4.2
2021-12-09,8.3,12.0,17.6,23.0,14.0,4.2
2021-12-10,8.3,14.0,17.8,21.7,14.7,4.2
2021-12-11,9.0,23.0,24.1,26.1,19.8,4.9
2021-12-12,9.2,22.0,27.0,30.0,23.5,5.2
2021-12-13,10.3,31.0,29.3,32.7,21.4,6.5
2021-12-14,10.3,30.0,14.5,21.7,2.5,6.4
2021-12-15,11.0,36.0,16.3,21.2,4.3,7.5
2021-12-16,11.5,36.0,21.7,25.3,19.9,8.0
2021-12-17,11.5,34.0,22.3,32.5,14.9,7.9
2021-12-18,11.6,33.0,31.3,39.0,24.4,8.1
2021-12-19,11.6,31.0,32.5,36.5,29.7,8.1
2021-12-20,11.6,30.0,30.9,35.1,27.0,8.0
2021-12-21,11.7,30.0,33.3,40.3,27.9,8.1
2021-12-22,12.1,31.0,29.3,32.5,26.1,8.5
2021-12-23,12.9,35.0,28.2,29.8,26.2,9.4
2021-12-24,13.6,40.0,19.4,26.2,11.5,10.0
2021-12-25,14.3,48.0,19.2,23.4,15.1,10.9
2021-12-26,15.4,58.0,13.3,16.0,8.8,12.0
2021-12-27,15.8,59.0,10.2,16.3,5.5,12.3
2021-12-28,16.0,57.0,12.4,20.1,4.1,12.6
2021-12-29,16.4,58.0,16.7,25.2,8.6,13.0
2021-12-30,16.8,61.0,16.9,22.1,11.3,13.6
2021-12-31,17.2,62.0,12.2,17.4,-0.8,14.0
2022-01-01,17.2,58.0,15.3,32.7,-1.8,14.1
2022-01-02,17.3,56.0,25.3,27.9,22.3,14.3
2022-01-03,17.9,55.0,25.2,28.6,20.8,15.0
2022-01-04,19.1,63.0,26.6,29.1,24.1,16.5
2022-01-05,19.7,60.0,32.5,33.8,29.3,17.1
2022-01-06,19.8,58.0,32.2,33.8,28.2,17.1
2022-01-07,20.0,57.0,26.1,29.5,19.4,17.4
2022-01-08,20.0,57.0,19.6,29.1,12.7,17.3
2022-01-09,20.1,56.0,26.6,37.2,14.2,17.4
2022-01-10,20.1,56.0,29.8,38.3,23.2,17.4
2022-01-11,20.1,54.0,35.4,41.2,28.6,17.6
2022-01-12,20.2,54.0,41.0,48.4,34.7,17.7
2022-01-13,20.2,54.0,33.8,44.2,25.0,17.8
2022-01-14,20.2,53.0,31.8,42.1,22.6,17.8
2022-01-15,20.2,53.0,36.3,40.8,31.6,17.9
2022-01-16,20.2,52.0,38.8,51.4,32.0,17.9
2022-01-17,20.2,52.0,34.0,46.8,25.3,17.9
2022-01-18,20.2,52.0,30.6,37.0,26.2,18.0
2022-01-19,20.2,51.0,28.2,34.0,21.7,18.0
2022-01-20,20.2,51.0,32.9,39.0,24.6,18.2
2022-01-21,20.2,50.0,25.3,29.5,19.9,18.1
2022-01-22,20.2,50.0,33.6,41.0,28.0,18.1
2022-01-23,20.2,49.0,40.8,50.2,35.8,18.2
2022-01-24,20.2,49.0,32.2,41.7,19.9,18.1
2022-01-25,20.2,49.0,24.8,36.3,16.5,18.1
2022-01-26,20.2,48.0,30.7,43.7,19.8,18.1
2022-01-27,20.2,48.0,32.0,43.0,24.4,18.1
2022-01-28,20.2,48.0,36.7,45.5,29.5,18.1
2022-01-29,20.2,48.0,32.4,40.6,22.1,18.0
2022-01-30,20.2,48.0,34.2,43.7,28.4,17.8
2022-01-31,20.2,48.0,21.0,30.4,14.4,17.6
2022-02-01,20.2,48.0,14.9,22.3,8.6,17.5
2022-02-02,20.2,48.0,16.2,22.8,11.3,17.4
