date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,37.0,57.0,21.0,0.0
2021-10-02,0.1,0.0,39.7,58.3,26.1,0.0
2021-10-03,0.1,0.0,42.1,60.8,27.3,0.0
2021-10-04,0.1,0.0,45.7,61.7,27.9,0.0
2021-10-05,0.1,0.0,46.9,63.1,33.8,0.0
2021-10-06,0.1,0.0,43.5,56.3,34.7,0.0
2021-10-07,0.1,0.0,38.3,46.0,31.6,0.0
2021-10-08,0.1,0.0,37.6,44.4,33.3,0.0
2021-10-09,0.1,0.0,34.0,40.3,30.0,0.0
2021-10-10,0.1,1.0,34.5,45.3,27.7,0.1
2021-10-11,1.1,17.0,20.8,33.4,16.3,1.4
2021-10-12,1.6,19.0,17.6,21.4,14.4,1.7
2021-10-13,1.7,14.0,20.8,25.9,15.3,1.7
2021-10-14,1.9,15.0,21.2,27.1,18.5,2.0
2021-10-15,2.1,14.0,27.0,36.0,18.9,2.0
2021-10-16,2.1,12.0,32.7,46.4,23.9,2.0
2021-10-17,2.2,10.0,38.3,53.4,20.3,2.0
2021-10-18,2.2,8.0,38.8,54.0,30.7,1.9
2021-10-19,2.2,8.0,30.2,40.5,19.8,1.8
2021-10-20,2.2,7.0,32.7,45.7,20.5,1.8
2021-10-21,2.2,6.0,37.0,46.9,28.4,1.8
2021-10-22,2.2,6.0,40.1,53.4,27.7,1.8
2021-10-23,2.2,5.0,32.4,37.8,25.5,1.7
2021-10-24,2.2,6.0,34.2,39.0,25.7,1.8
2021-10-25,2.2,4.0,39.0,44.2,32.9,1.8
2021-10-26,2.2,4.0,27.9,32.9,24.1,1.8
2021-10-27,2.4,6.0,27.9,34.3,23.7,1.9
2021-10-28,2.5,6.0,34.0,41.2,25.5,1.9
2021-10-29,2.5,5.0,39.7,46.2,34.9,1.9
2021-10-30,2.5,5.0,26.8,35.4,21.4,1.9
2021-10-31,2.5,5.0,19.6,32.7,6.4,2.0
2021-11-01,2.6,5.0,21.7,43.5,2.8,1.9
2021-11-02,2.8,6.0,30.4,42.1,17.8,2.1
2021-11-03,2.8,6.0,34.9,44.6,26.4,2.0
2021-11-04,2.8,6.0,38.8,49.1,30.9,2.2
2021-11-05,2.9,6.0,34.9,39.9,30.6,2.2
2021-11-06,3.0,5.0,35.1,40.8,30.2,2.3
2021-11-07,3.3,10.0,26.6,32.2,19.8,2.6
2021-11-08,3.3,11.0,17.6,30.2,5.5,2.5
2021-11-09,3.3,10.0,28.6,36.5,10.6,2.6
2021-11-10,3.3,11.0,20.5,26.6,11.3,2.7
2021-11-11,3.4,11.0,21.0,27.1,7.0,2.8
2021-11-12,3.6,11.0,33.6,41.4,22.6,2.9
2021-11-13,3.6,10.0,33.8,38.7,30.2,3.0
2021-11-14,3.6,11.0,37.0,42.6,30.9,3.0
2021-11-15,3.6,10.0,39.6,46.9,34.9,2.9
2021-11-16,3.6,10.0,22.6,38.3,10.6,2.9
2021-11-17,3.6,11.0,9.7,21.7,-3.3,2.8
2021-11-18,3.7,10.0,25.5,34.5,-2.7,3.1
2021-11-19,3.8,15.0,28.6,33.8,24.8,3.5
2021-11-20,3.8,16.0,22.5,30.7,16.0,3.5
2021-11-21,4.0,15.0,24.8,34.0,13.3,3.6
2021-11-22,4.0,14.0,33.4,42.1,27.7,3.6
2021-11-23,4.0,14.0,27.0,34.2,18.1,3.7
2021-11-24,4.1,16.0,16.9,21.6,10.9,3.8
2021-11-25,4.3,16.0,25.9,32.0,17.4,3.8
2021-11-26,4.3,15.0,31.1,37.9,27.7,3.8
2021-11-27,4.3,16.0,29.3,33.3,24.1,3.9
2021-11-28,4.3,16.0,36.5,43.9,32.2,3.9
2021-11-29,4.3,18.0,32.7,44.8,20.8,4.0
2021-11-30,4.4,17.0,29.3,36.3,21.2,4.1
2021-12-01,4.4,17.0,37.8,43.7,33.8,4.1
2021-12-02,4.4,16.0,38.3,46.0,30.6,4.0
2021-12-03,4.4,16.0,34.2,38.8,30.6,4.0
2021-12-04,4.4,16.0,34.2,37.6,31.1,4.0
2021-12-05,4.5,19.0,15.4,33.4,4.6,4.2
2021-12-06,4.7,21.0,18.5,23.5,6.1,4.6
2021-12-07,4.8,22.0,25.0,29.7,22.5,4.8
2021-12-08,4.9,22.0,25.0,29.8,16.9,4.8
2021-12-09,4.9,21.0,10.8,22.1,-1.3,4.8
2021-12-10,5.0,21.0,5.4,15.1,-7.6,4.9
2021-12-11,5.1,20.0,15.4,19.6,9.1,5.0
2021-12-12,5.2,21.0,22.6,25.7,19.2,5.1
2021-12-13,5.3,20.0,27.3,31.3,25.0,5.2
2021-12-14,5.4,24.0,27.5,30.2,21.7,5.4
2021-12-15,5.4,26.0,10.4,21.7,2.5,5.5
2021-12-16,5.6,24.0,11.7,18.5,4.6,5.6
2021-12-17,5.8,26.0,5.0,12.6,-2.7,5.8
2021-12-18,6.0,26.0,15.4,22.3,0.0,5.9
2021-12-19,6.1,29.0,22.1,26.8,18.1,6.2
2021-12-20,6.2,30.0,23.9,27.9,21.7,6.4
2021-12-21,6.2,29.0,25.5,30.9,21.4,6.4
2021-12-22,6.2,28.0,24.6,30.7,21.4,6.4
2021-12-23,6.3,29.0,25.2,29.3,22.5,6.6
2021-12-24,6.5,32.0,17.8,22.6,10.6,7.0
2021-12-25,6.8,33.0,14.7,19.6,10.4,7.2
2021-12-26,6.8,34.0,13.6,21.2,2.3,7.3
2021-12-27,7.0,33.0,5.9,11.3,-0.6,7.4
2021-12-28,7.1,32.0,-0.6,3.7,-3.3,7.5
2021-12-29,7.2,32.0,2.5,7.7,-3.3,7.6
2021-12-30,7.4,33.0,7.2,10.4,3.4,7.8
2021-12-31,7.4,32.0,-0.2,11.7,-21.1,7.8
2022-01-01,7.8,31.0,2.1,15.1,-20.0,7.9
2022-01-02,7.9,30.0,17.1,23.7,12.2,7.9
2022-01-03,7.9,31.0,21.6,27.0,13.6,8.0
2022-01-04,8.0,34.0,11.8,19.4,2.7,8.2
2022-01-05,8.1,34.0,8.6,14.5,4.3,8.4
2022-01-06,8.7,44.0,20.1,27.3,6.3,9.2
2022-01-07,9.0,45.0,25.9,27.7,22.8,9.6
2022-01-08,9.3,44.0,16.2,22.8,7.7,9.6
2022-01-09,9.5,42.0,16.5,29.7,5.0,9.6
2022-01-10,9.6,41.0,23.7,37.0,5.7,9.6
2022-01-11,9.7,40.0,24.8,31.1,14.7,9.7
2022-01-12,9.7,39.0,30.9,35.4,23.7,9.7
2022-01-13,9.7,38.0,31.6,41.2,22.1,9.6
2022-01-14,9.7,38.0,18.9,30.0,2.7,9.6
2022-01-15,9.7,38.0,27.7,38.7,8.8,9.7
2022-01-16,9.7,37.0,29.8,39.0,22.1,9.7
2022-01-17,9.7,37.0,32.4,41.7,24.3,9.7
2022-01-18,9.7,37.0,26.4,32.5,21.6,9.8
2022-01-19,9.7,39.0,16.2,21.6,7.9,9.8
2022-01-20,9.7,38.0,21.9,31.1,9.5,10.0
2022-01-21,9.8,41.0,19.6,29.3,12.2,10.1
2022-01-22,9.9,40.0,19.6,33.1,5.2,10.2
