date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.3,0.0,39.0,49.6,34.9,0.0
2021-10-02,0.3,0.0,38.5,52.5,30.9,0.0
2021-10-03,0.3,0.0,38.7,56.1,28.9,0.0
2021-10-04,0.3,0.0,41.5,62.1,27.9,0.0
2021-10-05,0.3,0.0,41.9,60.8,28.4,0.0
2021-10-06,0.3,0.0,39.7,53.4,28.6,0.0
2021-10-07,0.3,0.0,40.8,57.9,26.4,0.0
2021-10-08,0.4,1.0,41.4,53.4,28.9,0.0
2021-10-09,0.8,1.0,36.7,45.1,30.4,0.0
2021-10-10,0.8,1.0,32.0,43.0,22.6,0.0
2021-10-11,0.8,1.0,36.9,52.3,20.5,0.0
2021-10-12,0.8,1.0,30.2,40.1,22.1,0.0
2021-10-13,0.9,1.0,26.2,35.2,14.7,0.0
2021-10-14,0.9,2.0,22.3,33.8,13.6,0.0
2021-10-15,1.0,1.0,21.9,32.2,15.6,0.0
2021-10-16,1.1,1.0,32.5,53.4,18.5,0.0
2021-10-17,1.1,1.0,36.1,56.3,25.0,0.0
2021-10-18,1.1,1.0,38.8,52.0,25.3,0.0
2021-10-19,1.1,0.0,29.7,39.0,18.9,0.0
2021-10-20,1.2,1.0,30.7,46.6,16.9,0.0
2021-10-21,1.2,1.0,34.0,53.1,24.1,0.0
2021-10-22,1.2,1.0,34.9,55.0,24.3,0.1
2021-10-23,1.3,1.0,35.4,51.1,25.2,0.1
2021-10-24,1.3,1.0,34.5,46.6,28.6,0.1
2021-10-25,1.3,1.0,45.3,60.8,31.6,0.1
2021-10-26,1.6,4.0,32.0,45.0,21.4,0.4
2021-10-27,1.8,5.0,23.9,27.3,19.8,0.6
2021-10-28,1.9,4.0,28.6,41.0,17.4,0.5
2021-10-29,1.9,2.0,31.3,51.8,18.1,0.7
2021-10-30,1.9,2.0,33.3,52.0,22.1,0.6
2021-10-31,1.9,2.0,34.0,48.4,23.5,0.6
2021-11-01,2.0,3.0,34.3,45.0,27.5,0.8
2021-11-02,2.2,7.0,32.0,36.3,29.7,1.2
2021-11-03,2.3,6.0,29.7,41.5,19.8,1.1
2021-11-04,2.3,5.0,29.5,46.9,19.2,1.1
2021-11-05,2.3,5.0,33.1,50.2,24.1,1.1
2021-11-06,2.4,4.0,36.3,53.6,23.0,1.2
2021-11-07,2.4,4.0,37.8,52.3,25.5,1.1
2021-11-08,2.4,4.0,37.2,49.6,27.1,1.1
2021-11-09,2.4,5.0,33.8,46.6,22.8,1.3
2021-11-10,2.8,10.0,26.8,32.2,22.8,1.6
2021-11-11,3.0,11.0,26.2,32.4,20.8,1.9
2021-11-12,3.1,10.0,30.4,37.8,26.1,2.0
2021-11-13,3.1,10.0,34.0,42.1,27.7,1.9
2021-11-14,3.1,9.0,36.3,44.4,29.3,2.0
2021-11-15,3.1,8.0,36.0,50.9,26.6,1.9
2021-11-16,3.1,8.0,35.8,45.9,26.2,1.9
2021-11-17,3.1,9.0,23.2,33.4,7.5,1.7
