date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,44.8,63.1,31.6,0.0
2021-10-02,0.0,0.0,46.6,64.9,30.2,0.0
2021-10-03,0.0,0.0,51.4,69.1,35.8,0.0
2021-10-04,0.2,0.0,53.6,70.9,34.7,0.0
2021-10-05,0.2,0.0,55.6,69.6,40.1,0.0
2021-10-06,0.2,0.0,50.7,63.9,34.3,0.0
2021-10-07,0.2,0.0,39.0,50.2,32.4,0.0
2021-10-08,0.2,0.0,41.0,51.8,32.5,0.0
2021-10-09,0.2,0.0,40.6,51.3,32.7,0.0
2021-10-10,0.3,0.0,40.5,53.2,30.2,0.0
2021-10-11,0.7,3.0,26.2,31.8,22.8,0.2
2021-10-12,0.7,0.0,23.7,28.6,19.2,0.1
2021-10-13,0.9,0.0,27.5,37.8,20.1,0.1
2021-10-14,0.9,0.0,28.0,34.5,25.2,0.1
2021-10-15,0.9,0.0,36.3,44.6,24.1,0.0
2021-10-16,0.9,0.0,43.3,58.1,29.8,0.0
2021-10-17,0.9,0.0,45.5,61.7,29.3,0.0
2021-10-18,0.9,0.0,40.6,55.8,29.8,0.0
2021-10-19,0.9,0.0,35.8,49.5,26.6,0.0
2021-10-20,0.9,0.0,37.6,53.8,26.2,0.0
2021-10-21,0.9,0.0,42.3,58.1,28.6,0.0
2021-10-22,0.9,0.0,48.0,62.6,32.0,0.0
2021-10-23,0.9,0.0,37.4,47.3,31.3,0.0
2021-10-24,0.9,0.0,37.4,46.8,24.4,0.0
2021-10-25,1.2,1.0,39.2,44.2,32.2,0.1
2021-10-26,1.3,0.0,34.0,41.5,30.4,0.0
2021-10-27,1.4,1.0,33.6,39.9,31.8,0.1
2021-10-28,1.4,0.0,41.9,54.1,32.9,0.0
2021-10-29,1.4,0.0,44.8,55.4,31.8,0.0
2021-10-30,1.4,0.0,27.1,32.0,20.5,0.0
2021-10-31,1.4,0.0,22.8,32.0,14.0,0.0
2021-11-01,1.4,0.0,23.0,44.6,5.9,0.0
