date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-11-04,11.0,0.0,40.3,43.5,34.5,0.0
2021-11-05,11.3,0.0,34.5,37.9,30.9,0.0
2021-11-06,12.0,0.0,32.5,36.1,30.6,0.6
2021-11-07,12.6,0.0,32.0,36.5,30.2,1.2
2021-11-08,12.6,11.0,31.8,35.4,26.1,1.2
2021-11-09,13.8,0.0,32.7,35.1,31.5,2.3
2021-11-10,14.0,18.0,32.7,38.5,28.8,2.4
2021-11-11,15.6,16.0,34.2,35.6,32.4,3.0
2021-11-12,18.1,14.0,38.8,45.9,33.8,2.5
2021-11-13,19.4,0.0,35.8,46.8,31.6,2.7
2021-11-14,20.5,2.0,48.0,49.6,45.5,1.2
2021-11-15,22.4,6.0,39.2,47.8,28.4,1.4
2021-11-16,23.0,0.0,28.4,32.4,20.7,1.7
2021-11-17,23.0,8.0,25.2,30.2,19.4,1.7
2021-11-18,23.5,14.0,27.7,29.8,25.3,2.3
2021-11-19,23.7,14.0,29.8,34.2,26.2,2.4
2021-11-20,23.7,13.0,30.2,35.8,26.6,2.4
2021-11-21,23.7,13.0,31.5,37.0,26.4,2.4
2021-11-22,23.7,12.0,32.9,40.3,27.0,2.5
2021-11-23,24.4,19.0,32.4,35.2,29.7,3.1
2021-11-24,24.4,17.0,31.1,36.1,26.4,3.1
2021-11-25,25.3,15.0,35.1,39.7,31.3,3.3
2021-11-26,26.4,10.0,38.3,41.7,34.2,2.9
2021-11-27,27.7,9.0,37.8,49.8,33.3,2.9
2021-11-28,28.1,6.0,44.6,46.8,42.6,2.1
2021-11-29,28.3,5.0,42.6,45.5,38.5,1.7
2021-11-30,29.2,3.0,42.1,46.0,37.4,1.2
2021-12-01,29.4,1.0,45.7,48.4,41.9,0.4
2021-12-02,29.8,0.0,36.3,43.9,31.3,0.1
2021-12-03,29.9,0.0,30.9,33.8,28.2,0.1
2021-12-04,31.0,8.0,29.8,32.4,25.2,1.1
2021-12-05,31.1,7.0,23.5,30.6,17.8,1.1
2021-12-06,31.4,8.0,27.9,35.4,22.6,1.6
2021-12-07,31.4,7.0,34.5,37.6,27.9,1.7
2021-12-08,32.5,14.0,30.6,38.1,27.1,2.5
2021-12-09,33.1,17.0,27.7,30.6,25.3,3.2
2021-12-10,33.6,20.0,29.5,34.0,26.2,3.9
2021-12-11,35.9,32.0,31.6,35.1,23.0,6.2
2021-12-12,36.5,39.0,27.1,29.8,24.3,6.6
2021-12-13,36.6,41.0,28.8,30.4,26.8,7.0
2021-12-14,37.0,41.0,25.5,29.5,21.4,7.4
2021-12-15,37.1,38.0,24.3,25.5,23.0,7.5
2021-12-16,37.1,42.0,27.0,30.2,23.4,7.8
2021-12-17,37.2,38.0,23.5,26.6,19.4,7.9
2021-12-18,37.3,50.0,23.7,35.1,18.3,10.3
2021-12-19,39.9,45.0,25.2,30.0,19.0,10.3
2021-12-20,39.9,45.0,23.9,29.1,20.3,10.4
2021-12-21,40.0,46.0,29.1,35.6,21.9,10.5
2021-12-22,41.2,52.0,30.9,36.1,25.7,11.6
2021-12-23,42.2,58.0,27.9,32.2,25.3,12.9
2021-12-24,42.4,60.0,25.7,27.3,24.3,13.5
2021-12-25,43.5,56.0,26.2,30.2,19.2,14.3
2021-12-26,43.6,64.0,14.7,20.3,6.6,14.5
2021-12-27,43.6,60.0,8.8,18.1,0.1,14.5
2021-12-28,43.6,56.0,14.4,19.8,10.8,14.6
2021-12-29,43.6,54.0,10.6,16.5,5.0,14.7
2021-12-30,43.7,54.0,14.9,18.7,11.7,15.3
2021-12-31,43.7,50.0,12.9,18.3,6.8,15.3
2022-01-01,43.9,58.0,14.2,30.2,6.8,15.3
2022-01-02,43.9,63.0,10.0,14.2,6.6,16.1
2022-01-03,43.9,67.0,19.8,27.1,13.5,17.0
2022-01-04,44.0,72.0,25.5,31.8,22.5,17.5
2022-01-05,44.0,75.0,25.9,30.0,21.4,18.3
2022-01-06,46.7,95.0,27.1,34.5,19.2,23.0
2022-01-07,48.9,92.0,31.3,35.8,26.4,25.2
2022-01-08,49.0,90.0,27.9,30.7,25.2,25.3
2022-01-09,49.5,85.0,29.3,33.8,25.7,25.2
2022-01-10,49.5,82.0,28.9,34.7,24.4,25.3
2022-01-11,51.8,79.0,34.7,41.4,29.5,28.1
2022-01-12,52.6,75.0,38.7,45.3,35.4,27.1
2022-01-13,52.6,71.0,36.5,39.9,33.6,26.3
2022-01-14,52.6,70.0,33.6,39.0,29.5,25.9
2022-01-15,52.6,70.0,35.2,42.6,29.7,25.6
2022-01-16,52.6,69.0,38.3,46.0,33.4,25.1
2022-01-17,52.6,68.0,39.6,47.5,35.4,24.8
2022-01-18,52.7,67.0,35.1,37.6,32.5,25.2
2022-01-19,52.7,67.0,34.5,38.8,32.4,25.1
2022-01-20,54.8,67.0,36.9,43.0,32.2,26.9
2022-01-21,54.9,67.0,32.0,38.3,26.8,26.0
2022-01-22,54.9,66.0,33.1,38.7,26.4,25.8
2022-01-23,54.9,66.0,38.1,48.9,34.3,25.7
2022-01-24,54.9,65.0,37.0,47.8,30.6,25.7
2022-01-25,54.9,65.0,30.7,38.5,26.2,25.6
2022-01-26,55.0,64.0,28.8,38.8,18.1,25.5
2022-01-27,55.6,64.0,18.9,23.4,15.8,25.5
2022-01-28,56.0,63.0,17.6,24.4,14.4,25.4
2022-01-29,56.0,63.0,20.1,31.5,11.3,25.2
2022-01-30,56.0,69.0,30.0,34.7,23.5,26.1
2022-01-31,56.4,79.0,27.7,31.1,25.9,27.1
2022-02-01,56.6,80.0,25.3,28.2,18.3,27.3
2022-02-02,56.6,80.0,23.7,29.7,14.9,27.5
2022-02-03,56.9,78.0,32.2,35.2,28.9,27.7
2022-02-04,57.2,78.0,33.1,36.0,28.9,28.1
2022-02-05,57.5,76.0,33.6,37.6,29.7,28.1
2022-02-06,57.5,77.0,35.1,40.5,31.1,28.1
2022-02-07,57.6,76.0,36.9,42.3,33.4,28.0
2022-02-08,57.6,76.0,34.3,38.8,30.9,27.9
2022-02-09,57.6,74.0,37.2,43.7,33.3,27.8
2022-02-10,57.6,73.0,37.0,43.9,32.4,27.6
2022-02-11,57.6,72.0,36.3,46.9,31.1,27.7
2022-02-12,57.6,72.0,35.6,47.5,29.5,27.5
2022-02-13,57.6,72.0,35.4,46.8,28.9,27.5
2022-02-14,57.9,74.0,33.8,36.7,31.3,27.5
2022-02-15,58.0,73.0,33.4,38.3,31.6,27.6
2022-02-16,58.1,73.0,33.8,39.7,31.3,27.7
2022-02-17,58.2,71.0,32.9,34.7,31.1,27.8
2022-02-18,58.2,73.0,33.6,44.1,27.9,27.9
2022-02-19,59.4,85.0,32.5,35.8,29.7,29.1
2022-02-20,60.6,95.0,29.7,36.3,25.9,30.1
2022-02-21,60.7,92.0,25.2,35.1,18.3,30.0
2022-02-22,61.2,90.0,14.9,20.8,5.4,30.0
2022-02-23,61.3,88.0,13.6,26.8,2.3,30.0
2022-02-24,61.3,86.0,19.6,28.8,13.3,30.0
2022-02-25,61.3,86.0,20.7,31.5,13.1,30.0
2022-02-26,61.4,87.0,21.0,26.2,15.4,30.2
2022-02-27,61.4,98.0,27.7,33.1,23.4,31.7
2022-02-28,67.0,102.0,34.3,41.2,30.0,43.2
2022-03-01,68.3,95.0,37.6,40.5,34.3,37.6
2022-03-02,68.3,90.0,36.5,42.4,33.3,35.2
2022-03-03,68.7,91.0,33.3,37.2,30.6,34.7
2022-03-04,68.7,90.0,32.5,41.2,25.7,37.4
2022-03-05,68.7,89.0,32.9,40.1,27.5,34.7
2022-03-06,68.7,88.0,33.8,45.3,27.0,34.7
2022-03-07,68.7,88.0,34.2,41.0,27.7,34.6
2022-03-08,68.9,88.0,32.7,37.8,26.6,34.8
2022-03-09,69.1,88.0,24.6,33.3,18.3,34.8
2022-03-10,69.1,88.0,25.9,38.1,16.5,34.6
2022-03-11,69.1,89.0,32.4,39.6,25.0,34.5
2022-03-12,69.1,87.0,39.2,53.4,32.5,34.6
2022-03-13,69.3,87.0,36.5,45.7,29.8,34.8
2022-03-14,70.1,93.0,34.7,41.0,31.5,35.5
2022-03-15,71.0,97.0,34.2,37.2,31.8,36.4
2022-03-16,71.3,95.0,33.4,39.4,28.9,36.5
2022-03-17,71.4,94.0,34.5,40.8,28.9,36.6
2022-03-18,71.4,94.0,36.1,44.1,32.2,36.7
2022-03-19,71.9,97.0,32.7,36.9,27.3,37.1
2022-03-20,72.0,95.0,31.1,35.8,27.3,37.2
2022-03-21,72.5,95.0,35.6,41.5,30.6,37.8
2022-03-22,72.5,93.0,40.5,48.0,35.2,37.9
2022-03-23,72.7,91.0,39.0,51.3,28.8,39.0
2022-03-24,72.7,90.0,34.2,43.7,25.7,38.0
2022-03-25,72.7,89.0,39.7,50.5,32.9,37.3
2022-03-26,72.7,88.0,40.6,48.9,36.3,37.4
2022-03-27,72.7,86.0,42.3,55.0,37.2,38.4
2022-03-28,72.7,85.0,40.6,49.1,36.1,37.2
2022-03-29,72.7,83.0,40.8,50.2,36.1,37.0
2022-03-30,73.2,89.0,34.3,41.4,30.4,37.0
2022-03-31,73.3,85.0,32.2,38.3,27.3,36.9
2022-04-01,73.3,83.0,35.1,45.0,27.7,36.8
2022-04-02,73.4,84.0,34.0,41.5,30.4,37.0
2022-04-03,73.7,,34.9,39.2,31.5,37.4
2022-04-04,75.6,,31.1,35.1,27.5,39.5
2022-04-05,76.1,,30.0,37.0,23.2,39.9
2022-04-06,76.1,98.0,31.5,41.4,20.7,39.9
2022-04-07,76.1,94.0,40.6,51.6,31.8,39.8
2022-04-08,76.6,,35.6,43.2,29.3,40.2
2022-04-09,77.3,102.0,28.9,36.0,25.3,40.8
2022-04-10,77.6,,28.6,37.6,21.9,41.1
2022-04-11,77.9,103.0,29.8,37.9,26.8,41.4
2022-04-12,78.2,,27.9,30.2,25.5,41.6
2022-04-13,78.5,105.0,26.2,30.9,22.6,41.9
2022-04-14,78.6,,28.2,36.9,23.2,42.2
2022-04-15,78.6,101.0,29.8,39.4,23.0,42.3
2022-04-16,78.8,,30.2,38.1,23.0,42.4
2022-04-17,78.8,98.0,33.4,45.1,21.4,42.5
2022-04-18,79.2,102.0,33.3,35.2,28.8,42.8
2022-04-19,79.7,100.0,32.9,41.0,26.4,43.2
2022-04-20,79.7,98.0,32.2,37.9,23.7,43.2
2022-04-21,79.8,98.0,36.1,43.5,30.6,43.3
2022-04-22,79.8,96.0,35.8,44.4,29.7,43.3
2022-04-23,79.8,94.0,39.0,49.3,32.2,43.3
2022-04-24,79.8,92.0,42.6,56.1,32.2,43.6
2022-04-25,79.8,91.0,38.3,43.3,33.8,42.4
2022-04-26,80.0,90.0,34.5,40.1,30.0,42.1
2022-04-27,80.0,89.0,34.3,42.3,30.4,42.1
2022-04-28,80.0,89.0,35.8,44.8,28.4,42.0
2022-04-29,80.0,88.0,40.3,49.6,32.5,43.5
2022-04-30,80.0,86.0,39.4,48.2,35.8,43.2
2022-05-01,80.0,83.0,41.9,53.4,35.6,42.4
2022-05-02,80.5,82.0,38.5,44.8,34.2,41.5
2022-05-03,80.5,82.0,38.7,44.6,35.6,40.6
2022-05-04,80.5,80.0,44.1,57.0,35.2,40.8
2022-05-05,81.2,79.0,38.8,41.5,35.2,40.4
2022-05-06,81.9,79.0,37.0,42.8,33.4,39.6
2022-05-07,82.5,82.0,34.3,39.4,29.7,39.4
2022-05-08,82.7,81.0,33.1,40.3,28.4,38.5
2022-05-09,82.8,78.0,34.3,41.7,30.0,38.1
2022-05-10,82.8,79.0,35.4,44.1,31.8,38.0
2022-05-11,82.8,77.0,39.0,50.2,30.6,39.0
2022-05-12,83.3,77.0,36.3,44.8,30.0,38.6
2022-05-13,83.4,77.0,35.8,43.7,29.5,38.1
2022-05-14,83.8,76.0,38.7,48.9,34.0,38.1
2022-05-15,84.4,74.0,41.0,45.9,37.2,40.4
2022-05-16,84.6,73.0,40.5,45.3,34.9,38.1
2022-05-17,84.6,71.0,39.2,46.8,32.9,36.6
2022-05-18,85.6,72.0,37.4,43.3,31.6,37.3
2022-05-19,86.0,72.0,34.7,41.5,30.9,36.1
2022-05-20,86.0,70.0,37.8,45.5,33.3,35.0
2022-05-21,86.0,70.0,39.4,52.0,32.9,34.7
2022-05-22,86.0,67.0,45.1,59.7,34.7,35.2
2022-05-23,86.0,65.0,41.7,48.6,37.0,34.4
2022-05-24,86.1,64.0,41.7,51.4,36.3,33.6
2022-05-25,86.2,61.0,44.8,55.0,37.2,33.5
2022-05-26,86.3,59.0,43.5,52.5,38.8,31.3
2022-05-27,86.7,57.0,41.9,48.7,36.1,30.8
2022-05-28,86.7,55.0,41.4,49.3,33.4,29.0
2022-05-29,87.3,53.0,39.2,43.2,35.1,28.6
2022-05-30,87.3,53.0,37.9,41.5,34.0,27.8
2022-05-31,87.3,50.0,46.4,60.3,38.1,26.8
2022-06-01,87.3,48.0,47.1,59.2,41.0,25.3
2022-06-02,87.3,45.0,46.4,59.5,40.8,24.1
2022-06-03,87.3,42.0,44.1,49.5,39.0,22.9
2022-06-04,87.3,38.0,45.0,55.6,38.1,21.9
2022-06-05,88.1,36.0,44.2,51.4,39.2,20.9
2022-06-06,88.2,33.0,41.2,45.0,37.9,20.1
2022-06-07,88.2,32.0,46.9,60.4,36.0,18.8
2022-06-08,88.2,29.0,48.0,57.9,40.6,17.1
2022-06-09,88.7,24.0,44.2,49.1,39.7,16.2
2022-06-10,89.3,26.0,46.0,54.3,40.3,14.9
2022-06-11,89.3,23.0,46.6,55.6,40.3,13.5
2022-06-12,89.6,22.0,42.4,48.9,37.4,12.7
2022-06-13,90.8,21.0,38.5,41.4,35.8,12.2
2022-06-14,90.9,20.0,38.1,41.0,34.0,11.9
2022-06-15,90.9,18.0,44.2,54.9,36.3,10.9
2022-06-16,90.9,15.0,46.6,55.0,40.3,9.3
2022-06-17,90.9,14.0,43.2,49.1,39.0,8.8
2022-06-18,91.0,12.0,42.4,45.7,39.7,8.2
2022-06-19,91.0,10.0,43.2,47.8,39.4,7.4
2022-06-20,91.0,9.0,44.2,49.1,40.8,6.7
2022-06-21,91.0,6.0,51.8,63.7,40.5,4.7
2022-06-22,91.0,3.0,50.9,57.6,46.0,3.5
2022-06-23,91.0,1.0,47.8,57.6,39.4,1.4
2022-06-24,91.0,0.0,52.7,67.6,37.4,0.5
2022-06-25,91.0,0.0,58.1,70.0,46.4,0.0
2022-06-26,91.0,0.0,62.1,75.9,49.6,0.0
2022-06-27,91.0,0.0,65.7,82.4,52.5,0.0
2022-06-28,91.0,0.0,51.4,59.4,46.0,0.0
2022-06-29,91.0,0.0,49.5,56.7,45.1,0.0
2022-06-30,91.0,0.0,55.4,68.9,44.8,0.0
2022-07-01,91.0,0.0,56.3,67.5,48.9,0.0
2022-07-02,91.0,0.0,55.8,67.6,48.2,0.0
2022-07-03,91.9,0.0,47.7,51.1,43.9,0.0
2022-07-04,91.9,0.0,49.3,59.2,43.5,0.0
2022-07-05,91.9,0.0,53.4,66.9,43.2,0.0
2022-07-06,92.1,0.0,53.4,61.7,47.3,0.0
2022-07-07,92.1,0.0,53.1,60.8,46.6,0.0
2022-07-08,92.1,0.0,55.2,66.0,47.3,0.0
2022-07-09,92.1,0.0,55.0,64.6,45.9,0.0
2022-07-10,92.1,0.0,54.7,64.6,48.2,0.0
2022-07-11,92.1,0.0,64.4,83.3,46.4,0.0
2022-07-12,92.1,0.0,65.3,79.5,52.0,0.0
2022-07-13,92.1,0.0,55.0,67.6,46.4,0.0
2022-07-14,92.1,0.0,58.5,74.1,44.6,0.0
2022-07-15,92.1,0.0,58.3,72.0,47.3,0.0
2022-07-16,92.1,0.0,56.7,66.7,50.0,0.0
2022-07-17,92.1,0.0,49.1,57.0,45.7,0.0
2022-07-18,92.1,0.0,49.8,57.9,45.1,0.0
2022-07-19,92.1,0.0,59.4,75.4,45.7,0.0
2022-07-20,92.1,0.0,62.1,76.6,50.0,0.0
2022-07-21,92.1,0.0,61.7,75.7,51.6,0.0
