date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,42.3,57.4,34.0,0.0
2021-10-02,0.0,0.0,45.0,63.7,32.9,0.0
2021-10-03,0.0,0.0,47.3,61.2,38.1,0.0
2021-10-04,0.1,0.0,46.4,64.9,34.5,0.0
2021-10-05,0.1,0.0,45.0,53.6,38.3,0.0
2021-10-06,0.1,0.0,39.9,46.2,35.8,0.0
2021-10-07,0.1,0.0,38.3,52.5,30.7,0.0
2021-10-08,0.1,0.0,39.2,54.3,29.3,0.0
2021-10-09,0.3,0.0,40.8,51.1,30.4,0.0
2021-10-10,0.7,0.0,37.4,43.5,34.2,0.0
2021-10-11,0.7,0.0,35.4,43.7,29.5,0.0
2021-10-12,0.9,0.0,34.5,43.9,27.0,0.0
2021-10-13,0.9,0.0,36.0,40.5,33.6,0.0
2021-10-14,1.2,0.0,38.8,44.6,34.2,0.0
2021-10-15,1.2,0.0,42.6,50.0,38.8,0.0
2021-10-16,1.2,0.0,45.5,58.1,37.0,0.0
2021-10-17,1.2,0.0,42.8,55.8,34.7,0.0
2021-10-18,1.2,0.0,40.8,53.8,32.9,0.0
2021-10-19,1.2,0.0,42.4,57.4,31.6,0.0
2021-10-20,1.5,0.0,42.3,47.1,37.2,0.0
2021-10-21,1.8,0.0,43.2,52.3,34.2,0.0
2021-10-22,2.1,0.0,43.7,46.8,37.9,0.0
2021-10-23,2.2,0.0,39.6,42.1,36.3,0.0
2021-10-24,2.6,0.0,41.2,43.5,37.0,0.0
2021-10-25,3.0,0.0,38.5,41.2,35.6,0.0
2021-10-26,4.2,0.0,37.9,40.1,34.2,0.1
2021-10-27,4.6,0.0,37.8,44.8,34.2,0.0
2021-10-28,5.9,0.0,43.3,51.6,36.1,0.0
2021-10-29,5.9,0.0,37.2,43.5,30.6,0.0
2021-10-30,5.9,0.0,32.0,43.7,26.8,0.0
2021-10-31,5.9,0.0,31.6,44.8,24.6,0.0
2021-11-01,6.2,1.0,32.4,39.6,26.6,0.1
2021-11-02,6.5,0.0,34.9,37.0,32.2,0.1
2021-11-03,6.5,0.0,39.0,44.4,33.4,0.0
2021-11-04,7.6,0.0,41.0,43.7,36.1,0.0
2021-11-05,7.7,0.0,36.0,42.1,31.5,0.0
2021-11-06,8.2,2.0,33.4,35.1,31.8,0.3
2021-11-07,8.8,5.0,33.3,35.6,31.6,0.8
2021-11-08,8.8,4.0,32.5,37.9,28.2,0.7
2021-11-09,9.7,7.0,34.2,36.0,33.3,1.6
2021-11-10,9.9,7.0,33.8,38.8,32.0,1.6
2021-11-11,11.5,7.0,34.7,36.7,33.4,2.1
2021-11-12,13.4,4.0,36.1,38.8,33.1,1.7
2021-11-13,14.4,5.0,34.2,36.9,30.9,1.9
2021-11-14,15.0,2.0,43.2,51.3,35.1,1.2
2021-11-15,15.6,1.0,39.9,53.1,30.6,0.8
2021-11-16,15.6,1.0,30.0,34.5,23.2,0.6
2021-11-17,15.6,1.0,26.6,35.4,19.9,0.7
2021-11-18,16.2,3.0,29.1,32.2,27.1,1.2
2021-11-19,16.4,8.0,31.3,39.4,25.2,1.5
2021-11-20,16.5,7.0,28.4,36.9,22.3,1.5
2021-11-21,16.5,7.0,30.0,39.0,23.0,1.5
2021-11-22,16.6,5.0,31.5,43.0,23.7,1.7
2021-11-23,16.9,5.0,33.6,35.4,31.3,1.9
2021-11-24,16.9,6.0,30.6,35.4,24.1,1.8
2021-11-25,17.7,4.0,35.4,43.3,32.2,2.1
2021-11-26,18.3,3.0,36.3,41.9,33.3,1.8
2021-11-27,19.6,2.0,35.8,39.9,33.4,1.8
2021-11-28,19.7,0.0,41.0,47.8,36.3,1.4
2021-11-29,19.7,0.0,38.7,45.0,34.0,1.0
2021-11-30,20.4,0.0,40.5,43.5,36.7,0.8
2021-12-01,20.4,0.0,42.3,48.0,37.6,0.3
2021-12-02,20.4,0.0,37.2,43.5,31.5,0.0
2021-12-03,20.4,0.0,31.8,35.4,28.8,0.0
2021-12-04,20.8,0.0,31.8,34.9,27.3,0.4
2021-12-05,20.8,0.0,27.0,31.3,22.5,0.4
2021-12-06,21.2,1.0,30.0,35.2,26.1,0.7
2021-12-07,21.4,2.0,,,,1.0
2021-12-08,21.6,6.0,31.3,36.9,28.6,1.2
2021-12-09,22.2,12.0,28.9,31.6,27.1,1.8
2021-12-10,22.8,18.0,29.8,32.4,26.8,2.3
2021-12-11,24.5,22.0,32.2,36.0,26.8,4.0
2021-12-12,24.9,28.0,28.6,30.6,26.4,4.4
2021-12-13,25.3,28.0,30.6,33.8,28.4,4.7
2021-12-14,25.4,26.0,26.6,30.4,23.5,4.8
2021-12-15,25.5,24.0,26.4,33.8,22.8,4.8
2021-12-16,25.7,26.0,28.0,32.7,24.6,5.1
2021-12-17,25.8,27.0,23.7,29.5,17.8,5.1
2021-12-18,27.4,37.0,23.7,28.4,22.3,6.7
2021-12-19,27.4,34.0,20.5,29.3,14.4,6.6
2021-12-20,28.1,38.0,25.2,29.5,16.2,7.3
2021-12-21,28.3,37.0,27.0,31.1,22.1,7.5
2021-12-22,29.0,40.0,30.4,34.0,27.7,8.2
2021-12-23,29.5,42.0,29.7,32.5,26.1,8.8
2021-12-24,30.0,48.0,28.0,30.7,26.8,9.4
2021-12-25,30.4,51.0,27.5,30.9,23.2,9.8
2021-12-26,30.4,50.0,19.4,24.1,13.3,9.8
2021-12-27,30.6,44.0,12.0,19.9,1.8,9.8
2021-12-28,30.7,41.0,15.8,23.7,12.2,9.8
2021-12-29,30.8,40.0,13.6,18.1,11.3,9.9
2021-12-30,31.3,48.0,19.0,25.2,13.3,10.4
2021-12-31,31.3,45.0,15.3,23.4,10.0,10.3
2022-01-01,31.4,43.0,14.2,24.1,9.0,10.3
2022-01-02,32.0,51.0,15.4,19.6,12.0,11.0
2022-01-03,33.2,56.0,20.8,27.1,16.7,12.1
2022-01-04,33.7,61.0,25.5,32.0,21.6,12.7
2022-01-05,34.4,64.0,27.9,31.8,25.3,13.4
2022-01-06,37.4,81.0,27.1,34.5,23.5,16.9
2022-01-07,38.6,80.0,32.0,35.4,28.2,18.1
2022-01-08,38.6,76.0,29.5,33.8,25.9,18.2
2022-01-09,39.7,71.0,27.5,35.2,22.8,18.2
2022-01-10,39.8,68.0,26.1,32.4,18.7,18.3
2022-01-11,41.8,66.0,33.8,36.3,29.8,18.0
2022-01-12,42.5,63.0,34.7,37.6,33.6,18.1
2022-01-13,42.8,61.0,35.1,40.1,32.4,18.4
2022-01-14,43.0,60.0,32.9,38.8,29.8,18.6
2022-01-15,43.1,58.0,33.6,39.9,30.4,18.7
2022-01-16,43.3,57.0,32.9,41.4,27.3,18.9
2022-01-17,43.4,57.0,34.5,43.3,30.6,19.0
2022-01-18,43.4,56.0,35.2,39.0,32.5,19.0
2022-01-19,43.6,55.0,34.2,39.2,30.7,19.2
2022-01-20,44.1,55.0,35.8,41.9,33.6,19.6
2022-01-21,44.1,54.0,33.1,38.1,29.5,19.6
2022-01-22,44.1,54.0,32.0,40.1,25.7,19.6
2022-01-23,44.2,53.0,32.4,41.7,26.6,19.8
2022-01-24,44.2,53.0,34.9,45.5,28.0,19.7
2022-01-25,44.2,52.0,,,,19.7
2022-01-26,44.2,52.0,26.1,39.7,17.2,19.7
2022-01-27,44.2,51.0,19.9,27.9,14.9,19.8
2022-01-28,44.2,51.0,20.7,28.2,16.9,19.9
2022-01-29,44.2,51.0,20.8,31.5,13.3,19.8
2022-01-30,44.6,52.0,27.3,30.9,21.7,20.2
2022-01-31,45.1,61.0,28.9,33.3,26.4,20.6
2022-02-01,45.2,62.0,27.1,34.0,20.7,20.7
2022-02-02,45.3,61.0,23.0,30.2,12.2,20.9
