date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,41.0,54.0,33.3,0.0
2021-10-02,0.0,0.0,41.4,58.6,32.2,0.0
2021-10-03,0.0,0.0,42.4,58.5,31.5,0.0
2021-10-04,0.0,0.0,44.6,63.5,32.0,0.0
2021-10-05,0.0,0.0,47.7,65.5,34.7,0.0
2021-10-06,0.0,0.0,42.4,54.5,34.7,0.0
2021-10-07,0.0,0.0,45.3,57.4,34.0,0.0
2021-10-08,0.1,0.0,43.7,50.9,39.4,0.0
2021-10-09,1.4,3.0,36.5,41.2,34.0,1.0
2021-10-10,1.6,3.0,34.5,39.4,32.2,0.9
2021-10-11,1.6,2.0,36.1,48.0,28.8,0.8
2021-10-12,2.6,8.0,30.6,36.0,21.4,1.6
2021-10-13,2.7,9.0,24.8,29.3,20.3,1.7
2021-10-14,3.1,10.0,24.6,31.8,21.4,1.9
2021-10-15,3.1,10.0,23.7,34.3,16.7,1.9
2021-10-16,3.1,9.0,30.4,49.3,16.5,1.9
2021-10-17,3.1,7.0,37.2,55.9,26.2,1.9
2021-10-18,3.1,7.0,40.5,55.6,32.2,1.9
2021-10-19,3.4,6.0,31.6,37.4,29.5,1.9
2021-10-20,3.4,5.0,33.1,44.4,28.0,1.9
2021-10-21,3.4,5.0,36.9,51.8,27.0,1.8
2021-10-22,3.4,4.0,39.0,56.1,27.5,1.8
2021-10-23,3.7,6.0,37.8,45.1,31.3,2.1
2021-10-24,3.9,6.0,34.9,42.6,30.0,2.1
2021-10-25,3.9,5.0,47.5,59.7,39.6,2.1
2021-10-26,4.7,7.0,34.0,48.9,26.1,2.7
2021-10-27,5.0,8.0,28.9,31.3,25.2,2.9
2021-10-28,5.0,8.0,32.7,38.3,29.1,2.9
2021-10-29,5.0,7.0,34.2,49.8,25.3,2.9
2021-10-30,5.0,7.0,36.0,51.6,27.9,2.9
2021-10-31,5.0,5.0,37.9,51.6,29.5,2.9
2021-11-01,5.4,7.0,35.6,39.6,34.2,3.2
2021-11-02,6.0,10.0,34.9,37.4,33.8,3.8
2021-11-03,6.1,10.0,33.3,41.0,26.4,3.8
2021-11-04,6.1,9.0,34.0,47.8,26.2,3.8
2021-11-05,6.1,9.0,37.4,49.6,30.0,3.8
2021-11-06,6.1,9.0,40.5,53.6,29.7,3.8
2021-11-07,6.1,8.0,42.1,54.5,33.4,3.8
2021-11-08,6.1,8.0,37.4,49.5,30.7,3.8
2021-11-09,6.6,10.0,36.1,48.2,28.4,4.1
2021-11-10,6.7,10.0,28.4,32.5,23.5,4.1
2021-11-11,7.2,14.0,27.9,32.5,22.8,4.7
2021-11-12,7.5,15.0,33.3,35.8,30.0,4.9
