date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,47.1,59.2,38.1,0.0
2021-10-02,0.0,0.0,51.1,63.9,41.9,0.0
2021-10-03,0.0,0.0,52.0,66.4,46.0,0.0
2021-10-04,0.0,0.0,54.5,62.2,49.5,0.0
2021-10-05,0.0,0.0,48.7,59.5,42.8,0.0
2021-10-06,0.1,0.0,48.2,57.6,43.2,0.0
2021-10-07,0.1,0.0,50.0,57.2,46.8,0.0
2021-10-08,0.9,0.0,43.2,49.5,39.7,0.1
2021-10-09,0.9,0.0,39.4,47.7,33.4,0.0
2021-10-10,0.9,0.0,40.1,50.5,33.4,0.0
2021-10-11,1.0,1.0,38.5,46.6,27.0,0.2
2021-10-12,2.4,5.0,27.1,28.9,23.7,1.5
2021-10-13,2.4,4.0,28.8,41.4,21.9,1.4
2021-10-14,2.4,3.0,32.4,43.2,25.2,1.3
2021-10-15,2.4,3.0,37.9,53.8,27.3,1.3
2021-10-16,2.4,2.0,47.3,60.3,36.7,0.7
2021-10-17,2.4,0.0,47.1,54.9,40.3,0.0
2021-10-18,2.6,0.0,35.2,43.3,26.2,0.0
2021-10-19,2.6,0.0,36.1,49.3,25.2,0.0
2021-10-20,2.6,0.0,43.9,54.0,37.6,0.0
2021-10-21,2.6,0.0,46.9,57.4,40.6,0.0
2021-10-22,2.6,0.0,49.5,56.7,43.9,0.0
2021-10-23,2.6,0.0,43.9,52.0,38.3,0.0
2021-10-24,2.6,0.0,46.0,52.2,39.0,0.0
2021-10-25,3.7,3.0,43.3,49.1,31.6,0.5
2021-10-26,3.8,3.0,29.8,37.9,25.2,0.6
2021-10-27,3.8,2.0,36.3,46.6,25.3,0.4
2021-10-28,3.8,2.0,45.0,55.6,40.1,0.4
2021-10-29,3.8,1.0,47.5,59.0,41.5,0.3
2021-10-30,3.8,0.0,48.4,58.8,41.5,0.2
2021-10-31,3.8,0.0,47.1,53.6,41.5,0.0
2021-11-01,3.8,0.0,45.1,53.1,38.7,0.0
2021-11-02,3.8,0.0,42.6,54.3,36.7,0.0
2021-11-03,3.8,0.0,43.3,53.4,36.3,0.0
2021-11-04,3.8,0.0,47.7,59.7,41.7,0.0
2021-11-05,3.8,0.0,47.3,57.7,39.7,0.0
2021-11-06,3.8,0.0,49.3,56.1,43.9,0.0
2021-11-07,3.8,0.0,48.0,54.0,43.3,0.0
2021-11-08,3.8,0.0,44.4,52.0,38.1,0.0
2021-11-09,3.8,0.0,42.1,47.7,37.9,0.0
2021-11-10,3.8,0.0,39.6,47.7,33.6,0.0
2021-11-11,3.8,0.0,42.4,50.9,35.2,0.0
2021-11-12,3.8,0.0,44.8,56.5,37.6,0.0
2021-11-13,3.8,0.0,45.7,57.9,40.3,0.0
2021-11-14,3.8,0.0,47.5,60.4,40.8,0.0
2021-11-15,3.8,0.0,49.5,59.4,43.0,0.0
2021-11-16,3.8,0.0,45.1,54.7,34.9,0.0
2021-11-17,3.8,0.0,35.4,43.2,29.1,0.0
2021-11-18,3.9,1.0,42.6,48.4,33.1,0.2
2021-11-19,3.9,1.0,42.1,50.9,36.9,0.2
2021-11-20,3.9,1.0,36.1,44.4,29.5,0.2
2021-11-21,3.9,1.0,32.9,45.0,23.7,0.2
2021-11-22,3.9,1.0,43.7,51.4,35.2,0.2
2021-11-23,3.9,0.0,40.6,48.2,28.8,0.0
2021-11-24,3.9,0.0,25.0,32.4,21.0,0.0
2021-11-25,3.9,0.0,31.5,45.3,18.1,0.0
2021-11-26,3.9,0.0,40.1,51.3,34.0,0.0
2021-11-27,3.9,0.0,43.0,53.4,37.0,0.0
2021-11-28,3.9,0.0,43.7,55.4,38.3,0.0
2021-11-29,3.9,0.0,45.5,56.8,39.4,0.0
2021-11-30,3.9,0.0,44.4,55.2,35.6,0.0
2021-12-01,3.9,0.0,41.9,53.4,36.1,0.0
2021-12-02,3.9,0.0,42.4,54.3,36.7,0.0
2021-12-03,3.9,0.0,40.3,51.8,36.3,0.0
2021-12-04,3.9,0.0,39.0,50.5,34.7,0.0
2021-12-05,3.9,0.0,41.0,50.5,34.7,0.0
2021-12-06,3.9,0.0,40.5,49.6,34.2,0.0
2021-12-07,3.9,0.0,36.0,40.6,30.4,0.0
2021-12-08,3.9,0.0,33.4,37.4,29.7,0.0
2021-12-09,5.0,6.0,30.6,33.6,23.7,1.0
2021-12-10,5.1,7.0,16.2,23.9,8.8,1.1
