date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,42.4,56.3,29.8,0.0
2021-10-02,0.0,0.0,42.1,54.3,32.4,0.0
2021-10-03,0.0,0.0,42.4,56.5,31.5,0.0
2021-10-04,0.1,0.0,45.9,58.3,35.1,0.0
2021-10-05,0.1,0.0,48.2,61.0,35.6,0.0
2021-10-06,0.1,0.0,41.4,52.7,33.3,0.0
2021-10-07,0.2,0.0,36.1,45.7,33.1,0.0
2021-10-08,0.6,1.0,35.2,41.2,32.9,0.4
2021-10-09,1.1,3.0,32.5,36.9,29.8,0.7
2021-10-10,1.1,2.0,30.9,36.3,27.9,0.6
2021-10-11,1.7,7.0,28.6,31.8,20.7,1.2
2021-10-12,1.8,7.0,20.3,24.3,17.4,1.3
2021-10-13,1.9,8.0,20.1,26.4,17.4,1.3
2021-10-14,2.1,10.0,19.6,26.2,17.6,1.5
2021-10-15,2.2,8.0,23.7,33.1,16.9,1.5
2021-10-16,2.2,6.0,32.0,48.4,19.0,1.5
2021-10-17,2.2,5.0,38.3,54.0,27.3,1.5
2021-10-18,2.2,5.0,37.8,49.6,29.8,1.5
2021-10-19,2.2,5.0,31.8,41.2,25.0,1.5
2021-10-20,2.2,4.0,32.7,44.8,27.1,1.5
2021-10-21,2.2,4.0,35.8,50.0,26.8,1.4
2021-10-22,2.2,4.0,39.4,54.0,28.4,1.5
2021-10-23,2.2,5.0,29.5,34.7,25.3,1.6
2021-10-24,2.3,4.0,30.6,38.5,25.0,1.7
2021-10-25,2.4,5.0,37.8,42.4,30.2,1.7
2021-10-26,3.0,9.0,26.2,30.2,23.2,2.1
2021-10-27,3.2,10.0,26.8,30.2,23.4,2.3
2021-10-28,3.2,9.0,31.3,36.7,26.6,2.3
2021-10-29,3.2,8.0,36.0,47.7,28.4,2.2
2021-10-30,3.2,8.0,33.6,43.9,25.0,2.3
2021-10-31,3.3,8.0,27.5,33.8,23.7,2.3
2021-11-01,3.3,9.0,31.8,41.9,23.4,2.4
2021-11-02,3.4,9.0,31.3,34.2,28.6,2.5
2021-11-03,3.5,9.0,31.8,37.9,28.2,2.4
2021-11-04,3.5,9.0,37.0,48.6,28.4,2.4
2021-11-05,3.5,9.0,33.1,42.4,26.1,2.5
2021-11-06,3.5,9.0,35.6,40.8,29.3,2.5
2021-11-07,3.9,13.0,24.6,31.5,14.4,2.8
2021-11-08,4.0,12.0,21.4,33.6,7.0,2.8
2021-11-09,4.0,12.0,28.4,34.3,19.9,2.9
2021-11-10,4.3,18.0,20.7,25.2,16.2,3.2
2021-11-11,4.6,17.0,21.2,26.2,10.4,3.5
2021-11-12,4.7,16.0,30.9,35.8,25.2,3.7
2021-11-13,4.9,17.0,31.8,38.7,27.5,3.8
2021-11-14,5.0,17.0,33.4,38.5,27.9,4.0
2021-11-15,5.1,16.0,36.0,46.8,25.9,4.0
2021-11-16,5.1,17.0,24.3,35.2,6.1,4.0
2021-11-17,5.2,17.0,8.6,19.6,-0.2,3.9
2021-11-18,5.3,16.0,24.4,37.8,6.1,4.1
2021-11-19,5.4,18.0,27.1,30.9,22.5,4.3
2021-11-20,5.6,19.0,22.5,28.4,16.9,4.4
