date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-06,0.0,0.0,49.8,58.6,42.6,0.0
2021-10-07,0.1,0.0,44.8,53.1,40.3,0.0
2021-10-08,0.5,0.0,42.3,46.0,39.6,0.0
2021-10-09,0.5,0.0,41.2,50.5,32.5,0.0
2021-10-10,0.7,0.0,39.6,51.3,30.9,0.0
2021-10-11,1.4,0.0,31.8,36.0,25.0,0.0
2021-10-12,1.4,0.0,29.1,38.7,22.6,0.0
2021-10-13,1.4,0.0,28.8,39.4,21.4,0.0
2021-10-14,1.4,0.0,29.7,39.7,19.8,0.0
2021-10-15,1.4,0.0,35.2,47.8,25.3,0.0
2021-10-16,1.4,0.0,39.2,54.7,26.6,0.0
2021-10-17,1.4,0.0,48.0,57.0,36.3,0.0
2021-10-18,1.4,0.0,46.0,52.9,36.7,0.0
2021-10-19,1.4,0.0,42.1,52.5,32.0,0.0
2021-10-20,1.4,0.0,43.0,49.3,40.1,0.0
2021-10-21,1.4,0.0,45.3,56.8,35.6,0.0
2021-10-22,1.4,0.0,45.3,56.1,32.9,0.0
2021-10-23,1.4,0.0,35.6,40.8,31.1,0.0
2021-10-24,3.6,0.0,35.1,37.6,34.2,0.0
2021-10-25,5.2,1.0,34.7,41.5,31.3,0.3
2021-10-26,5.2,1.0,33.4,37.9,30.4,0.3
2021-10-27,5.3,1.0,37.8,45.7,32.2,0.3
2021-10-28,5.4,0.0,42.1,52.3,36.3,0.0
2021-10-29,5.4,0.0,43.3,54.0,34.5,0.0
2021-10-30,5.4,0.0,43.0,55.9,35.8,0.0
2021-10-31,5.4,0.0,41.0,50.7,35.1,0.0
2021-11-01,5.7,0.0,39.0,45.9,33.6,0.0
2021-11-02,6.0,0.0,38.5,46.6,32.4,0.0
2021-11-03,6.0,0.0,37.9,50.9,30.0,0.0
2021-11-04,6.0,0.0,39.6,47.8,34.3,0.0
2021-11-05,6.0,0.0,38.5,46.2,30.7,0.0
2021-11-06,6.1,0.0,36.1,43.0,30.7,0.0
2021-11-07,6.1,0.0,27.1,35.4,19.2,0.0
2021-11-08,6.1,0.0,24.1,37.2,12.7,0.0
2021-11-09,7.5,7.0,32.5,36.7,28.6,1.0
2021-11-10,7.5,6.0,26.1,36.3,19.8,1.0
2021-11-11,7.6,7.0,32.5,42.4,23.2,1.2
2021-11-12,7.6,5.0,39.7,50.0,34.0,1.2
2021-11-13,7.6,3.0,38.7,49.3,33.3,1.2
2021-11-14,7.6,3.0,42.1,52.3,34.3,1.2
2021-11-15,7.6,3.0,41.0,49.5,32.2,1.2
2021-11-16,7.6,3.0,30.7,41.4,17.8,0.9
2021-11-17,7.6,3.0,21.0,30.7,11.7,0.9
2021-11-18,7.6,3.0,30.0,35.8,20.1,0.9
2021-11-19,7.8,4.0,32.4,37.6,29.1,1.1
2021-11-20,7.8,4.0,28.6,36.7,21.6,1.1
2021-11-21,7.8,4.0,26.2,39.0,16.2,1.1
2021-11-22,7.8,4.0,29.3,44.2,20.5,1.1
2021-11-23,8.0,5.0,26.8,34.2,22.5,1.2
2021-11-24,8.0,5.0,21.6,33.8,15.1,1.2
2021-11-25,8.0,4.0,27.0,37.4,16.2,1.2
2021-11-26,8.0,4.0,32.5,41.7,27.5,1.2
2021-11-27,8.0,4.0,34.3,46.0,26.6,1.2
2021-11-28,8.0,4.0,37.2,50.0,30.0,1.2
2021-11-29,8.0,4.0,36.1,48.0,29.8,1.2
2021-11-30,8.0,4.0,34.5,46.9,25.3,1.2
2021-12-01,8.0,4.0,39.7,51.1,34.5,1.2
2021-12-02,8.0,4.0,38.7,53.1,32.9,1.2
2021-12-03,8.0,4.0,36.5,50.4,29.7,1.2
2021-12-04,8.0,4.0,37.6,48.2,28.2,1.2
2021-12-05,8.0,4.0,33.3,40.5,23.2,1.1
2021-12-06,8.0,4.0,27.7,30.9,25.2,1.1
2021-12-07,8.0,4.0,27.5,36.1,23.4,1.1
2021-12-08,8.0,4.0,28.8,38.3,20.5,1.1
2021-12-09,8.0,4.0,21.4,28.4,12.7,1.1
2021-12-10,8.0,4.0,18.0,23.5,10.6,1.1
2021-12-11,8.1,8.0,22.1,26.6,18.3,1.3
2021-12-12,9.2,17.0,28.4,30.9,24.4,2.3
2021-12-13,9.9,22.0,30.4,33.8,28.8,3.1
2021-12-14,10.5,25.0,28.2,33.3,16.5,3.8
2021-12-15,10.5,24.0,14.9,19.9,8.1,3.8
2021-12-16,10.5,26.0,19.6,23.2,15.3,3.9
2021-12-17,10.5,24.0,18.7,27.9,8.2,3.9
2021-12-18,10.5,23.0,17.4,27.3,7.0,3.9
2021-12-19,11.0,25.0,23.7,30.7,14.9,4.3
2021-12-20,11.0,24.0,29.1,37.9,23.0,4.3
2021-12-21,11.0,23.0,25.7,39.4,19.6,4.3
2021-12-22,11.4,25.0,28.2,31.3,19.4,4.7
2021-12-23,12.4,31.0,30.9,32.9,29.5,5.8
2021-12-24,12.5,35.0,22.3,29.1,17.6,6.0
