date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,48.9,59.4,37.2,0.0
2021-10-02,0.0,0.0,52.0,60.4,44.4,0.0
2021-10-03,0.0,0.0,54.1,64.0,44.8,0.0
2021-10-04,0.0,0.0,56.1,67.5,48.0,0.0
2021-10-05,0.0,0.0,53.2,66.2,46.2,0.0
2021-10-06,0.3,0.0,48.2,55.6,44.1,0.0
2021-10-07,0.3,0.0,48.9,57.9,43.2,0.0
2021-10-08,1.3,0.0,43.7,50.0,34.7,0.0
2021-10-09,2.0,2.0,35.8,37.9,34.0,0.3
2021-10-10,2.0,0.0,38.7,45.7,33.8,0.0
2021-10-11,2.9,4.0,39.2,51.4,32.2,0.8
2021-10-12,3.2,6.0,30.2,32.4,27.5,1.0
2021-10-13,3.2,5.0,29.5,36.7,22.3,0.8
2021-10-14,3.6,7.0,27.0,30.6,22.3,1.2
2021-10-15,3.6,4.0,32.0,42.1,22.8,1.1
2021-10-16,3.6,3.0,44.1,58.3,32.0,0.9
2021-10-17,3.6,3.0,48.6,59.2,39.7,0.7
2021-10-18,3.8,2.0,39.9,49.3,32.5,0.7
2021-10-19,4.3,4.0,33.3,38.7,30.4,1.0
2021-10-20,4.3,4.0,38.8,49.5,31.5,0.9
2021-10-21,4.3,3.0,46.6,55.6,38.3,0.8
2021-10-22,4.3,2.0,48.6,58.8,40.6,0.7
2021-10-23,4.6,3.0,36.9,45.9,33.4,0.8
2021-10-24,4.6,1.0,40.5,46.8,32.7,0.5
2021-10-25,5.5,3.0,45.3,57.7,32.0,0.9
2021-10-26,6.1,5.0,31.3,33.1,29.5,1.2
2021-10-27,6.1,4.0,35.4,40.1,30.2,1.2
2021-10-28,6.1,3.0,40.8,48.7,36.3,1.1
2021-10-29,6.1,3.0,45.0,54.7,36.9,1.0
2021-10-30,6.1,2.0,48.6,57.2,42.3,0.9
2021-10-31,6.1,1.0,46.6,55.4,38.7,0.5
2021-11-01,6.1,0.0,42.8,52.2,36.7,0.0
2021-11-02,6.6,0.0,39.0,45.0,34.9,0.0
2021-11-03,6.6,0.0,40.5,48.0,33.8,0.0
2021-11-04,6.6,0.0,46.6,58.1,36.7,0.0
2021-11-05,6.6,0.0,46.4,54.9,38.8,0.0
2021-11-06,6.6,0.0,49.5,55.4,43.3,0.0
2021-11-07,6.6,0.0,37.9,44.2,34.2,0.0
2021-11-08,6.6,0.0,38.1,46.0,32.5,0.0
2021-11-09,7.2,2.0,38.5,46.2,33.8,0.4
2021-11-10,7.3,1.0,33.8,38.7,31.3,0.4
2021-11-11,7.3,1.0,35.4,39.4,31.6,0.4
2021-11-12,7.3,0.0,41.0,48.2,37.2,0.0
2021-11-13,7.3,0.0,43.0,49.6,38.3,0.0
2021-11-14,7.3,0.0,44.6,52.2,37.2,0.0
2021-11-15,7.3,0.0,49.8,59.2,43.3,0.0
2021-11-16,7.4,1.0,38.7,51.4,25.9,0.1
2021-11-17,7.4,1.0,25.5,30.9,18.9,0.1
2021-11-18,7.4,0.0,35.4,45.9,23.4,0.0
2021-11-19,7.7,2.0,39.0,48.0,33.4,0.2
2021-11-20,7.7,2.0,31.3,35.4,25.2,0.2
2021-11-21,7.7,2.0,31.3,39.2,24.1,0.2
2021-11-22,7.7,1.0,40.5,51.4,31.6,0.2
2021-11-23,7.7,1.0,36.7,48.7,24.8,0.2
2021-11-24,7.7,1.0,23.9,29.1,20.5,0.2
2021-11-25,7.8,2.0,30.7,38.7,20.1,0.4
2021-11-26,7.8,2.0,39.4,48.7,33.4,0.4
2021-11-27,7.8,1.0,39.4,46.0,35.8,0.4
2021-11-28,7.8,1.0,42.1,49.1,36.3,0.4
2021-11-29,7.8,1.0,43.3,51.1,36.9,0.4
2021-11-30,7.8,1.0,38.1,44.6,32.7,0.4
2021-12-01,7.8,1.0,42.3,46.8,35.8,0.4
2021-12-02,7.8,1.0,44.2,51.4,39.0,0.4
2021-12-03,7.8,1.0,43.0,49.5,37.9,0.4
2021-12-04,7.8,1.0,41.0,47.7,35.6,0.4
2021-12-05,7.8,1.0,37.4,43.5,30.4,0.4
2021-12-06,7.8,1.0,33.4,36.9,29.3,0.4
2021-12-07,7.8,1.0,33.6,40.5,29.8,0.4
2021-12-08,7.9,1.0,35.1,42.4,28.4,0.5
2021-12-09,8.8,10.0,27.3,33.4,16.2,1.3
2021-12-10,9.3,14.0,15.1,17.4,14.0,1.8
2021-12-11,9.3,12.0,18.3,29.3,5.9,1.8
2021-12-12,9.3,11.0,28.6,36.9,22.1,1.8
2021-12-13,9.3,11.0,32.2,38.5,25.5,1.8
2021-12-14,10.2,18.0,33.4,45.7,23.7,2.6
2021-12-15,10.2,18.0,15.6,23.9,9.9,2.6
2021-12-16,10.4,18.0,21.4,25.7,13.8,2.9
2021-12-17,10.4,18.0,19.4,22.5,13.3,2.9
2021-12-18,10.4,15.0,21.2,29.5,13.5,2.9
2021-12-19,10.5,16.0,30.9,40.3,22.5,3.0
2021-12-20,10.5,14.0,34.0,43.0,28.8,3.0
2021-12-21,10.5,15.0,34.2,43.3,29.8,3.0
2021-12-22,10.5,13.0,35.6,42.1,29.8,3.0
2021-12-23,11.2,20.0,35.8,42.3,29.8,3.8
2021-12-24,11.3,18.0,31.1,34.3,27.9,3.9
2021-12-25,11.3,18.0,31.8,35.2,28.6,3.9
