date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,47.8,60.4,36.1,0.0
2021-10-02,0.0,0.0,47.5,60.4,40.1,0.0
2021-10-03,0.0,0.0,49.8,64.9,36.9,0.0
2021-10-04,0.0,0.0,50.7,65.7,39.0,0.0
2021-10-05,0.1,0.0,50.0,61.0,43.0,0.0
2021-10-06,1.8,0.0,43.5,54.1,35.4,0.0
2021-10-07,2.0,0.0,44.6,54.9,39.0,0.0
2021-10-08,3.0,0.0,42.3,45.9,39.0,0.0
2021-10-09,3.0,0.0,40.1,46.8,35.4,0.0
2021-10-10,3.0,0.0,41.2,51.4,34.9,0.0
2021-10-11,3.1,0.0,39.9,45.1,33.6,0.0
2021-10-12,3.6,1.0,34.0,40.3,29.8,0.2
2021-10-13,3.6,0.0,32.9,41.2,28.0,0.0
2021-10-14,3.6,0.0,30.9,35.8,28.2,0.0
2021-10-15,3.6,0.0,33.6,48.2,23.5,0.0
2021-10-16,3.6,0.0,39.4,55.0,28.4,0.0
2021-10-17,3.6,0.0,41.2,55.0,32.7,0.0
2021-10-18,4.0,4.0,37.8,46.6,30.7,0.4
2021-10-19,4.6,4.0,33.6,41.4,29.1,0.8
2021-10-20,4.6,2.0,34.2,46.9,25.2,0.5
2021-10-21,4.6,3.0,39.7,52.5,30.9,0.3
2021-10-22,4.6,0.0,40.8,53.1,32.0,0.0
2021-10-23,4.6,0.0,36.3,42.1,31.6,0.0
2021-10-24,4.7,0.0,38.1,45.3,32.5,0.0
2021-10-25,4.7,0.0,44.1,51.1,34.9,0.0
2021-10-26,4.8,0.0,34.9,38.5,32.9,0.0
2021-10-27,4.8,0.0,38.7,42.4,32.9,0.0
2021-10-28,4.8,0.0,42.3,54.0,31.8,0.0
2021-10-29,4.8,0.0,40.6,55.6,30.9,0.0
2021-10-30,4.8,0.0,43.9,55.4,35.1,0.0
2021-10-31,4.8,0.0,42.3,52.5,34.7,0.0
