date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,44.2,62.4,30.0,0.0
2021-10-02,0.0,0.0,46.9,65.8,29.7,0.0
2021-10-03,0.0,0.0,48.6,69.4,30.9,0.0
2021-10-04,0.0,0.0,50.7,72.0,31.3,0.0
2021-10-05,0.0,0.0,53.4,71.8,36.9,0.0
2021-10-06,0.0,0.0,51.6,65.7,39.4,0.0
2021-10-07,0.1,0.0,42.4,52.5,35.4,0.0
2021-10-08,0.1,0.0,42.1,54.3,34.0,0.0
2021-10-09,0.1,0.0,40.6,52.3,33.1,0.0
2021-10-10,0.4,0.0,39.6,51.1,30.9,0.0
2021-10-11,0.6,0.0,30.4,37.9,25.5,0.0
2021-10-12,0.6,0.0,29.1,34.3,25.3,0.0
2021-10-13,0.6,0.0,30.4,36.9,21.4,0.0
2021-10-14,0.6,0.0,30.9,36.0,28.0,0.0
2021-10-15,0.6,0.0,36.7,47.5,29.5,0.0
2021-10-16,0.6,0.0,40.6,59.9,28.8,0.0
2021-10-17,0.6,0.0,41.7,62.4,27.9,0.0
2021-10-18,0.6,0.0,42.3,60.6,29.1,0.0
2021-10-19,0.6,0.0,40.6,56.5,29.3,0.0
2021-10-20,0.6,0.0,39.9,55.0,30.6,0.0
2021-10-21,0.6,0.0,44.1,59.2,33.8,0.0
2021-10-22,0.6,0.0,45.7,63.0,32.2,0.0
2021-10-23,0.8,0.0,36.5,45.3,32.7,0.0
2021-10-24,0.8,0.0,36.3,41.4,28.8,0.0
2021-10-25,1.2,0.0,38.7,42.1,34.5,0.0
2021-10-26,1.2,0.0,35.6,41.5,32.5,0.0
2021-10-27,1.3,0.0,35.4,42.1,30.9,0.0
2021-10-28,1.4,0.0,40.5,46.2,34.2,0.0
2021-10-29,1.4,0.0,45.0,56.8,35.1,0.0
2021-10-30,1.4,0.0,34.5,46.4,27.5,0.0
2021-10-31,1.4,0.0,31.1,43.5,25.9,0.0
2021-11-01,1.4,0.0,31.1,41.4,26.4,0.0
2021-11-02,1.5,0.0,35.4,46.2,30.4,0.0
2021-11-03,1.5,0.0,35.8,49.3,28.4,0.0
2021-11-04,1.6,0.0,37.9,50.0,30.0,0.0
2021-11-05,1.6,0.0,41.2,50.7,33.8,0.0
2021-11-06,1.6,0.0,39.6,44.1,30.9,0.0
2021-11-07,1.7,0.0,29.1,37.9,20.1,0.0
2021-11-08,1.7,0.0,24.4,39.4,14.7,0.0
2021-11-09,1.9,1.0,28.0,35.6,18.1,0.2
2021-11-10,1.9,1.0,25.2,33.6,18.9,0.2
2021-11-11,2.0,1.0,28.4,36.9,14.2,0.3
2021-11-12,2.0,1.0,39.6,43.3,35.1,0.2
2021-11-13,2.0,1.0,39.2,46.4,34.3,0.1
2021-11-14,2.2,1.0,43.5,53.4,37.9,0.1
2021-11-15,2.2,0.0,44.2,53.4,35.4,0.0
2021-11-16,2.4,0.0,25.7,36.5,20.7,0.0
2021-11-17,2.5,0.0,19.2,30.0,11.7,0.0
2021-11-18,2.6,1.0,24.8,36.5,11.5,0.2
2021-11-19,2.7,1.0,35.1,39.6,31.5,0.4
2021-11-20,2.7,1.0,28.8,35.1,19.9,0.3
2021-11-21,2.7,1.0,28.9,40.5,18.9,0.3
2021-11-22,2.7,1.0,30.4,46.8,19.8,0.3
2021-11-23,2.7,1.0,25.7,33.1,16.9,0.4
2021-11-24,2.7,1.0,26.8,32.4,22.3,0.4
2021-11-25,2.7,1.0,34.3,42.3,23.9,0.4
2021-11-26,2.8,1.0,36.1,38.7,31.6,0.5
2021-11-27,2.8,1.0,37.2,44.2,31.8,0.5
2021-11-28,2.8,1.0,42.4,52.3,37.4,0.4
2021-11-29,2.8,1.0,35.4,44.4,30.2,0.4
2021-11-30,2.8,1.0,35.8,43.5,30.0,0.4
2021-12-01,2.8,1.0,46.8,52.9,43.3,0.3
2021-12-02,2.8,1.0,43.9,49.6,38.3,0.2
2021-12-03,2.8,1.0,38.5,46.0,30.0,0.2
2021-12-04,2.9,1.0,39.2,45.9,35.1,0.2
2021-12-05,2.9,1.0,25.3,36.3,14.0,0.1
2021-12-06,3.1,2.0,27.0,32.5,17.1,0.3
2021-12-07,3.1,1.0,33.1,37.8,29.8,0.3
2021-12-08,3.2,1.0,31.5,37.0,23.5,0.3
2021-12-09,3.3,1.0,19.2,24.8,7.7,0.3
2021-12-10,3.3,1.0,19.0,25.0,10.2,0.3
2021-12-11,3.7,3.0,26.2,30.6,21.7,0.8
2021-12-12,3.9,5.0,30.0,36.5,27.9,1.0
2021-12-13,4.1,6.0,31.5,36.7,28.6,1.3
2021-12-14,4.4,9.0,29.3,34.7,19.8,1.4
2021-12-15,4.4,8.0,14.9,22.8,6.3,1.3
2021-12-16,4.6,11.0,18.1,24.6,7.9,1.6
2021-12-17,4.8,10.0,14.0,21.6,-0.8,1.6
2021-12-18,4.8,9.0,19.2,32.0,-0.8,1.7
2021-12-19,5.0,14.0,31.8,33.4,29.7,2.1
2021-12-20,5.3,16.0,32.0,34.5,30.7,2.4
2021-12-21,5.3,14.0,32.9,39.0,27.5,2.4
2021-12-22,5.3,13.0,31.5,38.5,25.9,2.4
2021-12-23,5.6,14.0,30.2,36.5,19.0,2.6
2021-12-24,5.6,12.0,17.6,27.7,9.3,2.5
2021-12-25,5.8,13.0,20.3,25.7,15.6,2.7
2021-12-26,6.0,16.0,17.4,23.2,8.2,2.9
2021-12-27,6.1,15.0,10.4,20.3,1.2,2.9
2021-12-28,6.2,15.0,7.9,12.4,0.1,3.0
2021-12-29,6.2,14.0,9.9,16.5,5.7,3.0
2021-12-30,6.3,15.0,15.6,21.4,6.3,3.1
2021-12-31,6.3,15.0,5.5,14.9,-7.1,3.1
2022-01-01,6.3,14.0,4.1,14.0,-12.1,3.1
2022-01-02,6.3,14.0,13.3,21.4,7.5,3.1
2022-01-03,6.5,17.0,22.5,35.4,6.6,3.5
2022-01-04,6.6,18.0,22.3,25.9,19.2,3.6
2022-01-05,7.0,20.0,19.9,25.3,17.1,3.8
2022-01-06,7.7,26.0,25.9,34.0,16.0,4.7
2022-01-07,8.0,25.0,32.0,37.2,21.7,5.0
2022-01-08,8.0,25.0,20.1,26.4,7.9,4.9
2022-01-09,8.0,24.0,11.1,24.6,3.7,4.8
2022-01-10,8.0,24.0,8.6,21.6,-1.5,4.8
2022-01-11,8.0,24.0,20.7,32.5,7.5,5.0
2022-01-12,8.0,23.0,36.3,45.1,31.5,5.0
2022-01-13,8.0,22.0,28.9,43.2,24.3,5.0
2022-01-14,8.1,22.0,28.0,38.3,18.0,4.9
2022-01-15,8.1,21.0,22.8,37.0,6.4,5.0
2022-01-16,8.1,21.0,28.2,39.0,16.5,5.0
2022-01-17,8.1,21.0,33.3,42.1,21.7,5.0
2022-01-18,8.1,19.0,33.1,36.7,30.4,5.0
2022-01-19,8.2,20.0,29.8,35.6,23.2,5.0
2022-01-20,8.4,23.0,28.4,33.3,21.6,5.3
2022-01-21,8.6,25.0,27.9,33.6,24.6,5.5
2022-01-22,8.6,24.0,23.7,35.2,14.5,5.4
2022-01-23,8.6,23.0,25.3,39.2,11.3,5.5
2022-01-24,8.7,23.0,28.2,37.8,17.8,5.5
2022-01-25,8.7,24.0,21.9,30.4,14.7,5.5
