date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,42.4,56.8,31.1,0.0
2021-10-02,0.1,0.0,43.9,56.5,35.2,0.0
2021-10-03,0.1,0.0,45.9,61.9,33.6,0.0
2021-10-04,0.1,0.0,47.8,61.5,36.9,0.0
2021-10-05,0.2,0.0,47.7,60.6,41.2,0.0
2021-10-06,0.6,0.0,42.6,51.3,36.3,0.0
2021-10-07,0.8,0.0,43.5,54.5,38.5,0.0
2021-10-08,1.4,0.0,39.9,43.3,34.7,0.0
2021-10-09,1.6,0.0,34.3,39.7,32.7,0.0
2021-10-10,1.6,0.0,35.2,43.7,30.0,0.0
2021-10-11,1.8,1.0,37.8,45.9,31.8,0.2
2021-10-12,2.3,4.0,29.8,40.1,25.0,0.4
2021-10-13,2.4,1.0,25.9,33.8,21.6,0.3
2021-10-14,2.5,1.0,23.5,31.3,15.8,0.3
2021-10-15,2.5,1.0,25.5,43.7,8.2,0.2
2021-10-16,2.5,0.0,39.4,57.7,24.6,0.0
2021-10-17,2.5,0.0,44.4,53.6,39.7,0.0
2021-10-18,2.8,3.0,36.7,44.1,29.5,0.2
2021-10-19,3.1,3.0,30.9,38.1,25.7,0.4
2021-10-20,3.1,1.0,35.2,47.7,25.9,0.1
2021-10-21,3.1,0.0,41.5,55.2,32.2,0.0
2021-10-22,3.1,0.0,42.4,53.4,33.4,0.0
2021-10-23,3.3,0.0,35.6,39.9,31.3,0.0
2021-10-24,3.4,0.0,37.6,43.2,28.0,0.0
2021-10-25,4.4,3.0,41.0,46.9,31.5,0.5
2021-10-26,4.7,2.0,27.3,31.6,25.0,0.6
2021-10-27,4.8,2.0,30.9,34.7,26.8,0.6
2021-10-28,4.8,2.0,34.9,46.2,28.2,0.4
2021-10-29,4.8,0.0,39.4,54.1,27.9,0.0
2021-10-30,4.8,0.0,40.6,49.5,32.0,0.0
2021-10-31,4.8,0.0,41.5,50.4,34.9,0.0
2021-11-01,4.8,0.0,40.1,47.8,36.0,0.0
2021-11-02,5.2,0.0,34.5,40.5,28.9,0.0
2021-11-03,5.2,0.0,33.3,47.5,23.7,0.0
2021-11-04,5.2,0.0,42.6,56.3,29.8,0.0
2021-11-05,5.2,0.0,42.6,52.9,32.0,0.0
2021-11-06,5.2,0.0,44.6,52.5,40.3,0.0
2021-11-07,5.2,0.0,39.7,51.1,30.4,0.0
2021-11-08,5.2,0.0,36.1,46.6,27.7,0.0
2021-11-09,5.8,2.0,34.9,40.5,29.3,0.5
2021-11-10,5.9,2.0,28.9,38.5,25.3,0.5
2021-11-11,5.9,1.0,31.1,34.5,25.7,0.5
2021-11-12,5.9,1.0,35.2,44.2,30.9,0.4
2021-11-13,5.9,0.0,35.8,47.8,28.0,0.0
2021-11-14,5.9,0.0,38.7,49.5,30.9,0.0
2021-11-15,5.9,0.0,43.5,55.2,33.3,0.0
2021-11-16,5.9,0.0,34.2,44.2,22.1,0.0
2021-11-17,5.9,0.0,21.0,34.9,9.1,0.0
2021-11-18,6.1,0.0,35.2,45.3,22.8,0.2
2021-11-19,6.1,2.0,35.1,44.1,29.1,0.2
2021-11-20,6.4,3.0,27.1,34.3,13.5,0.6
2021-11-21,6.4,3.0,22.8,45.7,7.0,0.6
2021-11-22,6.4,2.0,36.0,56.1,19.9,0.6
2021-11-23,6.4,2.0,33.6,44.8,18.7,0.6
2021-11-24,6.5,2.0,18.0,26.2,3.9,0.8
2021-11-25,6.5,3.0,23.2,43.0,4.1,0.8
2021-11-26,6.5,2.0,31.6,49.1,21.0,0.8
2021-11-27,6.5,2.0,31.1,45.1,22.8,0.8
2021-11-28,6.5,2.0,34.2,53.1,22.3,0.8
2021-11-29,6.5,2.0,36.5,51.8,23.9,0.8
2021-11-30,6.5,2.0,30.4,49.5,19.4,0.8
2021-12-01,6.5,2.0,34.7,53.8,23.7,0.8
2021-12-02,6.5,2.0,38.3,55.9,29.1,0.8
2021-12-03,6.5,2.0,34.0,50.4,25.5,0.8
2021-12-04,6.5,2.0,34.5,49.5,23.9,0.8
2021-12-05,6.5,2.0,32.4,40.5,25.3,0.8
2021-12-06,6.5,2.0,28.2,31.6,21.6,0.8
2021-12-07,6.5,3.0,28.4,39.4,21.2,0.8
2021-12-08,6.7,4.0,29.8,40.1,20.3,1.1
2021-12-09,7.5,13.0,24.4,30.6,13.3,2.0
2021-12-10,7.5,14.0,8.2,14.7,-1.1,2.0
2021-12-11,7.6,12.0,18.7,31.6,0.0,2.1
2021-12-12,7.6,10.0,29.7,37.0,24.4,2.1
2021-12-13,7.6,9.0,30.7,35.4,27.9,2.1
2021-12-14,8.5,18.0,30.0,34.9,21.0,3.2
2021-12-15,8.5,18.0,12.6,21.0,0.3,3.2
2021-12-16,8.8,21.0,18.9,26.2,13.8,3.7
2021-12-17,9.0,21.0,11.8,19.4,-2.7,4.0
2021-12-18,9.0,19.0,16.2,37.9,-1.7,4.0
2021-12-19,9.0,17.0,28.2,41.5,16.0,4.0
2021-12-20,9.0,16.0,29.7,42.8,19.2,4.0
2021-12-21,9.0,16.0,27.0,43.3,15.4,4.0
2021-12-22,9.0,15.0,32.0,41.0,22.1,4.0
2021-12-23,9.8,26.0,31.3,35.2,25.9,4.7
2021-12-24,10.3,28.0,26.1,33.3,23.4,5.3
2021-12-25,10.4,25.0,24.3,28.2,22.3,5.4
2021-12-26,11.6,38.0,15.3,23.4,9.0,6.6
2021-12-27,12.3,41.0,14.4,18.5,7.3,7.2
2021-12-28,12.5,37.0,10.2,18.7,5.7,7.5
2021-12-29,12.5,35.0,12.6,18.5,6.6,7.5
2021-12-30,13.5,47.0,20.1,24.8,17.1,8.3
2021-12-31,13.7,45.0,12.0,18.9,-3.8,8.5
2022-01-01,13.7,42.0,-3.3,14.0,-13.7,8.5
2022-01-02,13.9,39.0,18.9,38.5,-4.4,8.5
2022-01-03,13.9,36.0,28.4,36.9,22.8,8.5
2022-01-04,13.9,38.0,24.6,27.1,22.6,8.5
2022-01-05,15.4,48.0,27.7,28.9,24.3,9.8
