date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.0,59.4,33.4,0.0
2021-10-02,0.0,0.0,46.2,62.6,35.4,0.0
2021-10-03,0.0,0.0,50.5,65.7,39.7,0.0
2021-10-04,0.0,0.0,54.0,70.0,43.2,0.0
2021-10-05,0.0,0.0,53.8,64.6,47.7,0.0
2021-10-06,0.0,0.0,47.1,56.1,39.7,0.0
2021-10-07,0.0,0.0,43.5,50.4,37.6,0.0
2021-10-08,0.0,0.0,41.4,43.3,39.2,0.0
2021-10-09,0.0,0.0,39.2,47.1,32.9,0.0
2021-10-10,0.0,0.0,38.5,48.2,30.4,0.0
2021-10-11,0.0,0.0,29.3,31.8,27.1,0.0
2021-10-12,0.0,0.0,27.7,35.2,20.3,0.0
2021-10-13,0.0,0.0,28.2,32.9,19.9,0.0
2021-10-14,0.0,0.0,30.7,35.8,26.2,0.0
2021-10-15,0.2,0.0,36.0,48.4,27.9,0.0
2021-10-16,0.3,0.0,42.4,58.6,31.8,0.0
2021-10-17,0.3,0.0,45.7,59.4,38.3,0.0
2021-10-18,0.3,0.0,43.0,54.0,34.0,0.0
2021-10-19,0.3,0.0,40.6,55.9,31.3,0.0
2021-10-20,0.3,0.0,42.6,47.7,39.4,0.0
2021-10-21,0.3,0.0,45.5,56.3,36.0,0.0
2021-10-22,0.5,0.0,42.1,54.1,33.4,0.0
2021-10-23,0.7,0.0,34.2,36.7,33.1,0.0
2021-10-24,1.6,0.0,35.1,38.5,33.4,0.0
2021-10-25,2.4,3.0,34.5,37.9,32.9,0.6
2021-10-26,2.6,3.0,33.1,34.5,31.6,0.7
2021-10-27,2.9,3.0,34.9,38.3,33.1,0.8
2021-10-28,2.9,2.0,38.1,41.2,34.2,0.7
2021-10-29,2.9,1.0,41.4,48.7,38.3,0.5
2021-10-30,2.9,0.0,36.5,41.0,32.7,0.0
2021-10-31,2.9,0.0,36.7,45.7,30.2,0.0
2021-11-01,3.1,0.0,37.6,46.8,32.0,0.0
2021-11-02,3.2,0.0,37.2,41.7,32.5,0.0
2021-11-03,3.3,0.0,38.8,47.5,32.5,0.0
2021-11-04,3.5,0.0,40.3,48.6,34.2,0.0
2021-11-05,3.6,0.0,36.1,41.5,30.4,0.0
2021-11-06,4.0,4.0,33.6,37.2,30.0,0.4
2021-11-07,4.0,3.0,25.7,31.8,17.4,0.4
2021-11-08,4.0,3.0,22.5,32.7,15.8,0.4
2021-11-09,4.7,8.0,31.3,33.8,23.7,1.2
2021-11-10,4.8,8.0,23.9,32.9,19.8,1.2
2021-11-11,5.2,10.0,32.2,35.6,23.9,1.7
2021-11-12,5.5,7.0,37.9,43.0,34.7,1.7
2021-11-13,5.6,6.0,37.9,42.3,35.8,1.6
2021-11-14,5.6,5.0,40.1,46.0,36.5,1.5
2021-11-15,5.6,4.0,41.9,48.0,36.0,1.3
2021-11-16,5.6,3.0,25.3,37.0,17.4,1.0
2021-11-17,5.6,3.0,21.2,29.8,13.3,1.0
2021-11-18,5.7,4.0,31.1,37.2,25.7,1.3
2021-11-19,6.1,8.0,32.7,34.2,30.7,2.0
2021-11-20,6.2,8.0,25.5,32.5,18.3,2.0
2021-11-21,6.2,8.0,23.7,32.5,17.4,2.0
2021-11-22,6.2,7.0,28.6,36.7,23.2,2.0
2021-11-23,6.5,12.0,26.8,29.5,24.6,2.5
2021-11-24,6.5,11.0,20.3,25.0,16.0,2.5
2021-11-25,7.0,11.0,26.8,36.7,17.4,2.7
2021-11-26,7.0,11.0,31.1,36.7,26.4,2.7
2021-11-27,7.0,10.0,35.2,40.8,27.1,2.7
2021-11-28,7.0,9.0,39.2,45.7,35.6,2.7
2021-11-29,7.0,9.0,34.5,44.2,28.0,2.7
2021-11-30,7.0,9.0,33.8,41.4,26.8,2.7
2021-12-01,7.0,9.0,40.1,46.8,37.2,2.7
2021-12-02,7.0,9.0,38.3,45.9,32.9,2.7
2021-12-03,7.0,9.0,35.2,43.2,30.9,2.7
2021-12-04,7.0,8.0,37.4,42.6,32.9,2.7
2021-12-05,7.0,8.0,28.0,36.9,18.3,2.7
2021-12-06,7.0,11.0,27.0,29.1,21.7,2.9
2021-12-07,7.0,12.0,31.1,33.1,29.1,3.0
2021-12-08,7.0,12.0,28.9,33.1,16.9,3.0
2021-12-09,7.0,13.0,18.0,21.7,12.7,3.1
2021-12-10,7.1,16.0,18.3,21.7,10.2,3.3
2021-12-11,8.0,25.0,23.2,25.5,20.7,4.3
2021-12-12,9.6,36.0,28.4,30.2,25.3,6.2
2021-12-13,10.2,37.0,32.9,34.5,30.2,6.8
2021-12-14,10.6,40.0,25.0,32.7,8.2,7.3
2021-12-15,10.6,39.0,13.1,20.3,5.0,7.3
2021-12-16,10.9,43.0,21.4,25.2,17.1,7.9
2021-12-17,11.0,40.0,19.0,25.7,11.1,7.9
2021-12-18,11.2,38.0,22.5,28.0,13.3,7.9
2021-12-19,12.2,47.0,27.9,31.3,22.5,9.2
2021-12-20,12.7,45.0,29.7,34.5,27.3,9.4
2021-12-21,12.7,43.0,27.7,36.1,23.0,9.4
2021-12-22,12.8,44.0,28.8,30.7,24.4,9.8
2021-12-23,13.4,48.0,29.8,32.2,22.8,10.7
2021-12-24,13.5,52.0,21.6,26.4,17.1,11.0
2021-12-25,13.7,56.0,21.0,24.4,18.1,11.5
2021-12-26,13.8,60.0,16.5,21.7,14.4,12.0
2021-12-27,13.9,59.0,12.7,17.1,8.1,12.0
2021-12-28,14.0,60.0,9.1,13.8,5.5,12.1
2021-12-29,14.3,59.0,14.5,23.9,10.9,12.5
2021-12-30,14.8,63.0,16.7,20.5,11.3,13.1
2021-12-31,14.8,62.0,10.8,18.3,-6.9,13.2
2022-01-01,14.8,58.0,2.5,15.3,-10.7,13.2
2022-01-02,14.9,56.0,16.9,26.6,10.2,13.2
2022-01-03,15.7,59.0,24.6,29.7,13.5,13.8
2022-01-04,16.2,61.0,22.5,25.9,19.4,14.4
2022-01-05,17.5,71.0,25.2,28.0,22.5,15.6
2022-01-06,18.5,70.0,30.6,32.7,23.0,16.5
2022-01-07,19.4,74.0,29.5,32.4,23.0,17.3
2022-01-08,19.4,70.0,18.3,26.4,12.6,17.3
2022-01-09,19.4,68.0,18.0,27.0,11.5,17.3
2022-01-10,19.4,66.0,22.1,28.2,17.4,17.3
2022-01-11,19.5,64.0,28.8,35.8,22.1,17.4
2022-01-12,19.5,62.0,30.9,39.2,26.6,17.4
2022-01-13,19.5,62.0,32.2,37.0,27.7,17.4
2022-01-14,19.5,62.0,26.8,31.3,21.6,17.4
2022-01-15,19.5,61.0,28.9,39.4,23.7,17.4
2022-01-16,19.5,60.0,28.6,35.4,23.2,17.4
2022-01-17,19.5,60.0,29.8,37.9,22.8,17.4
2022-01-18,19.5,59.0,26.4,33.1,21.4,17.4
2022-01-19,19.5,58.0,26.4,34.9,20.5,17.4
2022-01-20,20.3,66.0,27.5,30.6,22.5,18.4
2022-01-21,20.3,64.0,24.6,30.0,17.8,18.4
2022-01-22,20.3,62.0,21.4,29.5,15.6,18.4
2022-01-23,20.3,62.0,25.9,36.0,18.5,18.4
2022-01-24,20.3,61.0,27.3,35.6,22.3,18.4
2022-01-25,20.3,60.0,19.4,26.4,11.8,18.4
2022-01-26,20.3,59.0,22.6,32.2,16.3,18.4
2022-01-27,20.3,59.0,18.3,31.3,8.1,18.4
2022-01-28,20.3,58.0,23.0,36.7,12.7,18.4
2022-01-29,20.3,58.0,26.2,39.2,20.5,18.4
2022-01-30,20.3,58.0,27.0,37.6,20.3,18.5
2022-01-31,20.4,60.0,19.8,25.7,10.4,18.7
2022-02-01,20.4,60.0,14.5,19.6,9.5,18.7
2022-02-02,20.4,60.0,10.6,19.4,4.3,18.7
2022-02-03,20.5,60.0,19.6,31.8,7.9,18.8
2022-02-04,20.7,59.0,23.9,33.4,16.7,18.8
2022-02-05,20.7,59.0,26.6,37.8,18.5,18.8
2022-02-06,20.7,58.0,27.1,42.6,15.8,18.8
2022-02-07,20.7,58.0,30.2,41.2,23.2,18.8
2022-02-08,20.7,57.0,28.4,41.4,16.9,18.8
2022-02-09,20.7,56.0,34.7,43.0,26.8,18.8
2022-02-10,20.7,56.0,34.3,47.1,29.1,18.8
2022-02-11,20.7,56.0,29.5,41.5,20.5,18.8
2022-02-12,20.7,55.0,29.3,49.1,19.0,18.8
2022-02-13,20.7,56.0,32.5,46.0,25.7,18.9
2022-02-14,20.8,58.0,34.2,43.5,26.4,19.1
2022-02-15,20.9,58.0,25.5,32.0,18.0,19.1
2022-02-16,20.9,58.0,24.1,33.3,17.6,19.1
2022-02-17,21.0,58.0,23.4,36.5,14.4,19.2
2022-02-18,21.0,57.0,29.1,44.2,21.2,19.3
2022-02-19,21.0,58.0,32.2,44.6,25.3,19.4
2022-02-20,21.0,58.0,25.0,29.7,14.4,19.4
2022-02-21,21.0,58.0,16.0,24.3,8.6,19.4
2022-02-22,21.0,58.0,11.1,24.1,-2.0,19.4
2022-02-23,21.0,58.0,4.5,23.9,-8.1,19.4
2022-02-24,21.0,58.0,9.7,18.7,-1.3,19.4
2022-02-25,21.0,58.0,8.6,28.0,-4.7,19.4
2022-02-26,21.2,59.0,16.9,36.0,2.7,19.6
2022-02-27,21.5,60.0,25.9,31.6,15.8,20.0
2022-02-28,22.1,61.0,33.4,38.5,29.7,20.6
2022-03-01,22.6,60.0,37.2,42.3,34.9,21.1
2022-03-02,22.6,58.0,41.2,51.4,35.4,21.1
2022-03-03,22.6,57.0,39.9,47.8,32.0,21.1
2022-03-04,22.6,57.0,28.9,32.2,25.3,21.1
2022-03-05,22.6,57.0,28.0,38.1,19.6,21.1
2022-03-06,22.6,59.0,22.6,28.4,13.5,21.1
2022-03-07,22.6,58.0,23.5,38.5,10.4,21.1
2022-03-08,22.7,61.0,24.8,31.5,17.1,21.2
2022-03-09,22.7,61.0,14.0,24.4,6.1,21.2
2022-03-10,22.7,60.0,12.6,30.7,-4.7,21.2
2022-03-11,22.9,60.0,26.2,36.5,13.1,21.2
2022-03-12,23.0,59.0,37.8,48.4,27.3,21.2
2022-03-13,23.2,62.0,30.0,36.3,27.0,21.3
2022-03-14,23.3,61.0,32.5,39.2,23.9,21.5
2022-03-15,24.4,68.0,32.9,34.9,28.2,22.5
2022-03-16,24.4,67.0,28.0,36.9,18.3,22.5
2022-03-17,24.4,67.0,28.6,45.9,14.2,22.5
2022-03-18,24.4,66.0,33.8,44.2,28.2,22.5
2022-03-19,24.4,68.0,35.8,45.1,27.0,22.6
2022-03-20,24.4,66.0,25.0,33.8,17.8,22.6
2022-03-21,24.6,66.0,27.9,38.5,15.3,22.6
2022-03-22,24.7,64.0,36.3,50.5,26.1,22.8
2022-03-23,24.7,62.0,41.0,57.9,28.4,23.0
2022-03-24,24.7,61.0,41.7,54.9,34.3,22.9
2022-03-25,24.7,60.0,43.7,55.0,34.9,22.6
2022-03-26,24.7,58.0,44.6,55.9,37.6,22.3
2022-03-27,24.7,57.0,44.6,62.2,34.5,21.9
2022-03-28,24.7,56.0,37.6,49.1,32.5,21.7
2022-03-29,24.7,56.0,38.3,49.3,29.8,21.6
2022-03-30,24.7,55.0,35.2,47.1,26.4,21.5
2022-03-31,24.7,54.0,30.4,45.0,20.3,21.5
2022-04-01,24.7,54.0,31.3,46.2,17.8,21.5
2022-04-02,24.7,54.0,32.5,43.0,25.0,21.5
2022-04-03,24.7,53.0,34.5,47.8,21.2,21.6
2022-04-04,25.3,60.0,31.6,37.2,23.9,22.6
2022-04-05,25.4,60.0,22.8,32.9,15.3,22.6
2022-04-06,25.7,59.0,28.2,47.3,10.8,22.6
2022-04-07,25.7,57.0,40.1,59.4,21.9,22.6
2022-04-08,25.7,55.0,44.2,60.3,28.9,22.3
2022-04-09,25.7,55.0,26.1,38.1,18.9,22.3
2022-04-10,25.7,57.0,22.3,28.9,16.5,22.3
2022-04-11,25.9,63.0,22.1,30.9,14.5,22.7
2022-04-12,26.3,68.0,20.1,29.7,11.8,23.1
2022-04-13,26.8,71.0,19.0,27.5,10.6,23.7
2022-04-14,27.1,72.0,23.0,31.8,14.2,24.2
2022-04-15,27.1,70.0,21.9,34.9,9.7,24.3
2022-04-16,27.5,73.0,25.7,35.4,15.8,24.6
2022-04-17,27.8,70.0,28.6,40.3,16.2,24.9
2022-04-18,27.9,67.0,39.7,52.0,24.6,24.9
2022-04-19,27.9,67.0,31.8,40.1,27.5,24.9
2022-04-20,28.0,67.0,35.1,44.6,27.1,25.1
2022-04-21,28.4,68.0,34.7,42.1,29.1,25.2
2022-04-22,28.4,65.0,34.7,44.8,29.3,25.1
2022-04-23,28.4,64.0,32.5,45.1,23.4,25.1
2022-04-24,28.5,63.0,36.9,53.4,20.8,24.9
2022-04-25,28.6,61.0,42.1,56.3,28.9,24.6
2022-04-26,29.0,64.0,35.2,39.7,29.1,25.2
