date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.6,57.0,41.7,0.0
2021-10-02,0.0,0.0,47.8,56.5,42.4,0.0
2021-10-03,0.0,0.0,51.6,61.9,45.5,0.0
2021-10-04,0.0,0.0,56.1,65.7,49.5,0.0
2021-10-05,0.0,0.0,55.2,66.6,45.7,0.0
2021-10-06,0.1,0.0,38.8,44.8,34.7,0.0
2021-10-07,0.1,0.0,40.5,51.8,36.0,0.0
2021-10-08,0.1,0.0,43.5,53.6,38.5,0.0
2021-10-09,0.1,0.0,40.8,48.6,35.1,0.0
2021-10-10,0.1,0.0,40.1,49.5,34.3,0.0
2021-10-11,0.1,0.0,37.0,46.8,30.7,0.0
2021-10-12,0.1,0.0,37.6,47.3,33.1,0.0
2021-10-13,0.3,1.0,32.2,34.3,30.0,0.1
2021-10-14,0.3,1.0,34.7,37.6,31.1,0.1
2021-10-15,0.3,0.0,39.7,44.6,36.7,0.0
2021-10-16,0.3,0.0,50.5,59.9,42.1,0.0
2021-10-17,0.3,0.0,52.7,60.4,48.7,0.0
2021-10-18,0.3,0.0,53.8,63.1,48.9,0.0
2021-10-19,0.3,0.0,50.9,59.9,46.0,0.0
2021-10-20,0.7,0.0,44.2,50.7,40.5,0.0
2021-10-21,0.7,0.0,46.6,53.1,40.5,0.0
2021-10-22,1.2,0.0,43.9,54.1,39.2,0.0
2021-10-23,1.3,0.0,38.1,39.6,35.8,0.0
2021-10-24,1.9,0.0,39.4,41.7,37.4,0.0
2021-10-25,2.0,0.0,38.1,43.9,35.2,0.0
2021-10-26,2.1,0.0,36.9,38.8,34.7,0.0
2021-10-27,2.2,0.0,36.3,42.1,32.7,0.0
2021-10-28,2.6,0.0,43.3,49.6,36.0,0.0
2021-10-29,3.8,0.0,39.7,48.2,30.4,0.0
2021-10-30,3.8,0.0,32.5,40.5,28.9,0.0
2021-10-31,3.8,0.0,33.4,38.8,29.3,0.0
2021-11-01,3.8,0.0,39.2,49.1,32.0,0.0
2021-11-02,3.8,0.0,39.4,42.3,35.2,0.0
2021-11-03,3.8,0.0,45.5,51.4,42.1,0.0
2021-11-04,4.7,0.0,43.0,48.2,37.2,0.0
2021-11-05,4.9,0.0,35.8,40.8,33.3,0.0
2021-11-06,5.0,0.0,32.5,34.2,28.8,0.0
2021-11-07,5.0,0.0,29.8,32.5,27.3,0.0
2021-11-08,5.0,0.0,32.2,39.9,29.5,0.0
2021-11-09,5.6,3.0,32.9,37.4,28.8,0.6
2021-11-10,5.6,2.0,30.6,36.7,28.8,0.6
2021-11-11,5.9,2.0,32.9,39.0,29.7,1.0
2021-11-12,6.8,0.0,40.3,42.3,36.3,0.0
2021-11-13,6.9,0.0,34.7,39.7,31.3,0.0
2021-11-14,7.2,0.0,44.6,46.6,39.2,0.0
2021-11-15,7.3,0.0,41.0,46.8,28.0,0.0
2021-11-16,7.3,0.0,25.9,32.0,22.5,0.0
2021-11-17,7.3,1.0,25.3,33.1,20.8,0.4
2021-11-18,7.8,5.0,30.4,33.4,27.0,1.2
2021-11-19,8.1,6.0,31.3,33.8,27.9,1.4
2021-11-20,8.2,4.0,28.2,29.8,27.3,1.4
2021-11-21,8.2,5.0,31.3,34.7,27.1,1.4
2021-11-22,8.2,5.0,35.8,41.0,33.4,1.4
2021-11-23,9.1,13.0,29.1,33.4,25.7,2.3
2021-11-24,9.1,11.0,26.6,29.1,23.2,2.3
2021-11-25,9.3,12.0,33.4,37.4,28.2,2.4
2021-11-26,9.3,10.0,35.4,37.4,32.7,2.5
2021-11-27,10.0,6.0,38.1,43.5,35.6,2.7
2021-11-28,10.0,3.0,42.4,44.8,38.8,
2021-11-29,10.0,2.0,39.7,41.2,38.5,1.0
2021-11-30,10.0,1.0,39.0,40.6,36.9,0.5
2021-12-01,10.0,1.0,43.9,46.2,39.9,0.4
2021-12-02,10.1,0.0,37.0,43.2,31.8,0.0
2021-12-03,10.1,0.0,32.0,34.5,29.7,0.0
2021-12-04,10.4,3.0,28.9,33.3,25.5,0.5
2021-12-05,10.4,2.0,19.4,25.3,14.4,0.5
2021-12-06,10.7,3.0,22.1,25.3,17.2,0.8
2021-12-07,10.7,3.0,28.4,32.0,24.8,0.9
2021-12-08,10.7,4.0,28.4,33.4,20.3,1.0
2021-12-09,11.0,5.0,23.0,24.8,19.4,1.1
2021-12-10,11.3,8.0,23.7,28.2,18.5,1.4
2021-12-11,11.8,7.0,30.7,33.3,28.4,1.9
2021-12-12,11.9,7.0,27.9,31.3,25.3,2.0
2021-12-13,12.2,8.0,29.1,34.0,25.2,2.2
2021-12-14,12.2,9.0,25.9,30.4,20.1,2.2
2021-12-15,12.2,9.0,21.9,27.0,19.4,2.2
2021-12-16,12.8,15.0,20.8,24.1,11.7,2.8
2021-12-17,13.0,16.0,15.3,26.6,9.0,2.8
2021-12-18,14.1,19.0,27.1,33.1,19.0,3.9
2021-12-19,14.1,19.0,25.5,30.0,21.7,3.9
2021-12-20,14.1,18.0,22.8,26.6,18.7,3.9
2021-12-21,14.4,20.0,23.7,27.5,16.5,4.2
2021-12-22,15.1,25.0,29.3,31.6,25.7,5.0
2021-12-23,15.6,27.0,28.8,32.5,23.7,5.5
2021-12-24,16.4,30.0,25.3,26.2,24.6,6.1
2021-12-25,16.5,31.0,23.5,24.8,22.8,6.2
2021-12-26,16.6,32.0,18.9,23.0,14.7,6.3
2021-12-27,16.7,31.0,11.8,16.7,3.7,6.3
2021-12-28,16.7,31.0,7.2,17.6,3.6,6.3
2021-12-29,16.7,30.0,8.1,22.8,2.3,6.3
