date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,41.2,50.5,34.5,0.0
2021-10-02,0.0,0.0,42.8,52.5,35.4,0.0
2021-10-03,0.0,0.0,44.2,57.4,34.9,0.0
2021-10-04,0.0,0.0,46.8,60.1,37.4,0.0
2021-10-05,0.0,0.0,50.4,62.8,39.9,0.0
2021-10-06,0.0,0.0,42.6,53.6,36.5,0.0
2021-10-07,0.0,0.0,43.3,56.5,33.8,0.0
2021-10-08,0.1,0.0,41.5,49.8,35.8,0.0
2021-10-09,1.4,5.0,34.5,38.5,32.7,0.9
2021-10-10,1.4,4.0,31.8,36.5,27.7,0.9
2021-10-11,1.4,4.0,34.5,44.6,26.1,0.9
2021-10-12,2.3,11.0,27.5,36.0,16.9,1.9
2021-10-13,2.4,11.0,22.1,26.2,17.4,1.9
2021-10-14,2.7,11.0,22.1,28.6,18.0,1.9
2021-10-15,2.7,9.0,21.4,28.9,17.4,1.9
2021-10-16,2.7,9.0,30.7,44.4,18.0,1.9
2021-10-17,2.8,9.0,38.3,51.6,28.0,1.9
2021-10-18,2.9,9.0,40.6,51.3,32.0,1.9
2021-10-19,3.0,9.0,29.5,34.9,26.6,1.9
2021-10-20,3.0,8.0,31.5,39.7,25.5,1.9
2021-10-21,3.0,8.0,36.1,48.9,27.0,1.9
2021-10-22,3.0,7.0,39.0,52.7,28.6,1.9
2021-10-23,3.4,9.0,35.1,47.3,28.9,2.2
2021-10-24,3.5,9.0,33.6,38.5,27.5,2.3
2021-10-25,3.6,9.0,45.1,55.8,35.6,2.4
2021-10-26,4.5,14.0,32.5,46.4,23.4,3.1
2021-10-27,4.7,15.0,26.2,28.6,22.5,3.2
2021-10-28,4.7,14.0,30.2,33.8,27.0,3.2
2021-10-29,4.7,13.0,34.7,46.9,26.1,3.2
2021-10-30,4.7,13.0,36.7,48.2,29.5,3.2
2021-10-31,4.9,12.0,36.9,48.0,30.0,3.2
2021-11-01,5.1,13.0,33.4,36.5,31.6,3.6
2021-11-02,5.4,14.0,33.1,37.0,30.9,3.7
2021-11-03,5.4,14.0,30.7,36.9,23.9,3.7
2021-11-04,5.4,14.0,33.4,42.3,23.9,3.7
2021-11-05,5.4,14.0,36.3,47.5,27.3,3.7
2021-11-06,5.4,14.0,40.5,50.9,30.7,3.7
2021-11-07,5.4,15.0,39.6,49.8,31.3,3.7
2021-11-08,5.4,15.0,34.5,44.1,26.2,3.7
2021-11-09,5.8,17.0,34.3,46.8,25.3,4.2
2021-11-10,6.0,18.0,24.8,30.2,18.7,4.2
2021-11-11,6.2,20.0,24.3,28.8,18.3,4.5
2021-11-12,6.3,19.0,30.4,33.3,26.1,4.6
2021-11-13,6.4,19.0,32.7,36.0,30.4,4.6
2021-11-14,6.5,18.0,34.3,37.8,30.6,4.6
2021-11-15,6.5,18.0,39.0,46.9,34.5,4.6
2021-11-16,6.6,20.0,32.5,39.0,20.5,4.7
2021-11-17,6.6,20.0,12.6,21.9,3.9,4.7
2021-11-18,6.7,20.0,24.4,39.4,6.3,4.8
2021-11-19,6.7,19.0,32.0,39.9,27.9,4.9
2021-11-20,6.8,21.0,25.9,31.6,19.4,5.0
2021-11-21,6.8,21.0,21.0,29.7,11.8,5.0
2021-11-22,6.8,20.0,29.7,43.0,17.6,5.0
2021-11-23,6.8,20.0,31.1,39.4,23.2,5.0
2021-11-24,7.0,21.0,17.1,23.2,12.2,5.1
2021-11-25,7.0,22.0,17.8,29.1,4.8,5.1
2021-11-26,7.0,21.0,29.8,41.2,18.9,5.1
2021-11-27,7.0,21.0,28.2,37.0,19.8,5.1
2021-11-28,7.0,21.0,31.6,41.2,25.2,5.1
2021-11-29,7.0,20.0,36.3,45.1,30.7,5.1
2021-11-30,7.0,20.0,29.5,38.7,19.9,5.1
2021-12-01,7.0,20.0,32.5,42.8,27.5,5.1
2021-12-02,7.0,20.0,36.1,48.6,28.0,5.1
2021-12-03,7.0,20.0,34.0,46.2,27.3,5.1
2021-12-04,7.0,20.0,33.8,43.5,26.4,5.1
2021-12-05,7.0,20.0,29.7,36.1,20.7,5.1
