date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,51.4,67.8,38.8,0.0
2021-10-02,0.0,0.0,53.1,70.5,41.4,0.0
2021-10-03,0.0,0.0,52.7,68.7,41.9,0.0
2021-10-04,0.0,0.0,51.8,65.8,41.2,0.0
2021-10-05,0.0,0.0,50.5,62.6,41.4,0.0
2021-10-06,0.0,0.0,48.9,55.9,44.8,0.0
2021-10-07,0.2,0.0,45.0,50.7,40.3,0.0
2021-10-08,0.7,0.0,37.2,44.4,30.7,0.0
2021-10-09,0.7,0.0,38.5,52.3,28.9,0.0
2021-10-10,0.7,0.0,43.7,59.5,32.5,0.0
2021-10-11,0.9,2.0,31.8,41.0,27.0,0.2
2021-10-12,0.9,2.0,31.6,44.2,23.4,0.1
2021-10-13,0.9,0.0,37.4,48.4,30.6,0.0
2021-10-14,0.9,0.0,39.7,54.7,30.0,0.0
2021-10-15,1.0,2.0,45.7,64.4,31.8,0.2
2021-10-16,1.0,2.0,47.8,66.2,36.7,0.2
2021-10-17,1.7,7.0,41.0,52.9,29.3,1.0
2021-10-18,1.9,6.0,31.1,36.5,27.7,0.8
2021-10-19,2.0,3.0,35.4,46.4,26.8,0.6
2021-10-20,2.3,1.0,40.5,44.8,36.0,0.3
2021-10-21,3.9,0.0,46.6,48.2,43.2,0.0
2021-10-22,4.8,0.0,38.5,46.4,33.1,0.0
2021-10-23,5.7,0.0,33.8,36.1,31.1,0.0
2021-10-24,13.2,5.0,39.6,43.5,33.6,1.0
2021-10-25,16.0,29.0,32.7,34.5,31.3,3.4
2021-10-26,16.1,23.0,33.4,36.3,30.0,3.2
2021-10-27,16.2,14.0,41.2,53.4,34.5,3.3
2021-10-28,16.2,10.0,43.2,57.7,36.1,3.1
2021-10-29,16.2,8.0,43.0,57.7,34.3,2.8
2021-10-30,16.2,5.0,42.8,48.7,37.2,2.4
2021-10-31,16.2,4.0,42.8,49.8,38.7,2.0
2021-11-01,16.3,3.0,39.9,44.1,37.0,1.7
2021-11-02,16.3,2.0,42.1,51.8,34.9,1.0
2021-11-03,16.3,2.0,45.1,60.8,34.7,0.7
2021-11-04,16.5,0.0,41.4,50.0,32.4,0.0
2021-11-05,16.5,0.0,40.5,51.8,30.9,0.0
2021-11-06,16.7,0.0,36.7,41.2,33.6,0.0
2021-11-07,16.7,0.0,33.8,42.8,27.3,0.0
2021-11-08,17.0,3.0,35.8,46.4,28.2,0.4
2021-11-09,18.5,2.0,37.8,40.6,34.2,0.7
