date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.0,64.8,22.5,0.0
2021-10-02,0.0,0.0,44.4,65.1,25.5,0.0
2021-10-03,0.0,0.0,45.3,68.5,25.0,0.0
2021-10-04,0.0,0.0,45.9,67.5,27.0,0.0
2021-10-05,0.0,0.0,49.6,68.0,28.6,0.0
2021-10-06,0.0,0.0,48.0,57.9,38.5,0.0
2021-10-07,0.1,0.0,42.6,52.9,37.8,0.0
2021-10-08,0.2,0.0,40.6,48.0,35.2,0.0
2021-10-09,0.3,0.0,36.3,45.3,27.0,0.0
2021-10-10,0.6,1.0,37.0,52.7,24.4,0.1
2021-10-11,1.1,6.0,28.2,32.9,24.1,0.3
2021-10-12,1.1,4.0,24.4,27.9,18.5,0.3
2021-10-13,1.1,2.0,22.6,33.3,5.2,0.3
2021-10-14,1.1,1.0,23.4,38.5,7.2,0.2
2021-10-15,1.1,1.0,28.4,46.8,10.9,0.1
2021-10-16,1.1,0.0,32.5,54.7,18.0,0.0
2021-10-17,1.1,0.0,35.6,54.9,23.0,0.0
2021-10-18,1.1,0.0,37.2,50.2,26.1,0.0
2021-10-19,1.1,0.0,39.2,51.4,28.2,0.0
2021-10-20,1.1,0.0,40.1,48.2,33.1,0.0
2021-10-21,1.1,0.0,42.6,53.4,33.6,0.0
2021-10-22,1.4,0.0,41.0,57.0,30.7,0.0
2021-10-23,1.4,0.0,34.7,42.8,29.8,0.0
2021-10-24,2.1,2.0,34.5,37.9,32.9,0.4
2021-10-25,2.9,1.0,34.2,37.0,31.3,0.2
2021-10-26,2.9,1.0,31.3,40.3,22.3,0.1
2021-10-27,2.9,0.0,34.3,45.9,27.1,0.0
2021-10-28,2.9,0.0,37.9,52.9,27.7,0.0
2021-10-29,2.9,0.0,43.3,54.0,32.9,0.0
2021-10-30,2.9,0.0,39.2,56.3,29.5,0.0
2021-10-31,2.9,0.0,36.1,49.6,27.5,0.0
2021-11-01,3.0,0.0,36.7,43.9,32.4,0.0
2021-11-02,3.0,0.0,37.0,51.6,27.0,0.0
2021-11-03,3.0,0.0,35.1,51.8,24.1,0.0
2021-11-04,3.0,0.0,35.8,49.8,27.1,0.0
2021-11-05,3.1,0.0,37.9,46.8,28.8,0.0
2021-11-06,3.1,0.0,35.8,41.9,31.3,0.0
2021-11-07,3.1,0.0,23.5,35.2,7.2,0.0
