date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.1,54.3,32.5,0.0
2021-10-02,0.0,0.0,46.2,56.8,30.7,0.0
2021-10-03,0.0,0.0,52.9,61.3,45.0,0.0
2021-10-04,0.0,0.0,50.4,67.8,40.6,0.0
2021-10-05,0.0,0.0,50.7,66.2,41.9,0.0
2021-10-06,0.0,0.0,46.8,58.6,39.2,0.0
2021-10-07,0.0,0.0,39.2,47.1,29.8,0.0
2021-10-08,0.1,0.0,38.8,50.7,28.8,0.0
2021-10-09,0.1,0.0,39.0,44.8,32.9,0.0
2021-10-10,0.1,0.0,35.4,40.6,25.5,0.0
2021-10-11,0.3,1.0,25.7,30.6,19.0,0.2
2021-10-12,0.4,1.0,23.4,32.7,16.9,0.3
2021-10-13,0.5,1.0,26.4,31.8,19.6,0.4
2021-10-14,0.7,4.0,28.4,30.6,26.1,0.6
2021-10-15,0.7,2.0,36.0,40.8,30.4,0.6
2021-10-16,0.7,1.0,45.3,54.7,36.7,0.5
2021-10-17,0.7,1.0,41.0,58.1,33.1,0.2
2021-10-18,0.7,0.0,37.9,52.9,29.5,0.1
2021-10-19,0.7,0.0,34.3,47.3,28.4,0.0
2021-10-20,0.7,0.0,37.6,51.4,27.9,0.0
2021-10-21,0.7,0.0,39.7,46.0,34.7,0.0
2021-10-22,0.7,0.0,44.6,56.3,35.1,0.0
2021-10-23,1.0,0.0,34.7,41.0,33.4,0.0
2021-10-24,1.0,0.0,36.7,42.8,29.8,0.0
2021-10-25,1.0,0.0,38.5,43.7,33.4,0.0
2021-10-26,1.1,0.0,35.1,36.5,32.9,0.1
2021-10-27,1.4,2.0,32.5,34.3,30.9,0.4
2021-10-28,1.5,1.0,39.6,47.1,32.5,0.4
2021-10-29,3.1,0.0,39.2,43.9,29.8,0.3
2021-10-30,3.1,0.0,24.6,29.8,18.0,0.2
2021-10-31,3.1,0.0,15.3,25.5,9.1,0.0
2021-11-01,3.2,0.0,18.5,27.1,9.7,0.0
2021-11-02,3.2,0.0,32.5,36.7,24.8,0.0
2021-11-03,3.2,0.0,40.5,45.9,33.8,0.0
2021-11-04,3.4,0.0,39.9,50.5,34.2,0.2
2021-11-05,3.4,0.0,37.8,43.0,34.5,0.2
2021-11-06,3.6,2.0,33.4,37.8,27.3,0.4
2021-11-07,3.6,2.0,25.5,27.9,23.2,0.4
2021-11-08,3.6,2.0,26.1,32.5,19.4,0.3
2021-11-09,3.9,1.0,32.0,37.2,19.2,0.5
2021-11-10,4.0,4.0,24.6,27.7,20.5,0.6
2021-11-11,4.0,4.0,26.1,34.2,20.3,0.8
2021-11-12,4.9,2.0,39.0,41.7,33.8,0.8
2021-11-13,5.1,2.0,32.7,36.7,30.2,0.8
2021-11-14,5.4,1.0,42.1,46.8,31.5,0.6
2021-11-15,5.6,1.0,43.5,48.9,30.2,0.5
2021-11-16,5.7,1.0,20.8,30.2,14.7,0.4
2021-11-17,5.8,1.0,18.1,22.1,15.4,0.4
2021-11-18,5.9,1.0,28.9,35.2,21.2,0.6
2021-11-19,5.9,2.0,32.7,35.2,27.0,0.6
2021-11-20,6.0,2.0,26.6,27.7,25.7,0.6
2021-11-21,6.0,1.0,32.5,38.8,26.6,0.7
2021-11-22,6.0,1.0,39.4,43.5,33.6,0.6
2021-11-23,6.1,2.0,29.3,35.8,21.6,0.8
2021-11-24,6.2,4.0,23.7,28.2,21.7,0.8
2021-11-25,6.3,4.0,34.5,39.2,28.0,0.9
2021-11-26,6.6,6.0,34.0,39.2,31.6,1.2
2021-11-27,6.7,5.0,34.9,40.5,31.8,1.3
2021-11-28,6.7,2.0,43.5,46.4,39.2,1.1
2021-11-29,6.8,2.0,36.1,39.6,33.3,1.2
2021-11-30,6.8,2.0,37.4,44.4,34.3,1.3
2021-12-01,7.1,1.0,45.1,49.3,37.6,0.6
2021-12-02,8.0,3.0,34.5,41.7,28.9,0.7
2021-12-03,8.0,2.0,28.0,31.5,24.1,0.8
2021-12-04,9.4,17.0,27.3,32.7,22.3,2.0
2021-12-05,9.4,15.0,15.8,22.6,10.8,1.9
2021-12-06,9.6,14.0,16.7,21.6,10.9,2.1
2021-12-07,9.8,13.0,28.0,33.4,18.0,2.6
2021-12-08,10.2,16.0,28.6,35.2,17.6,2.8
2021-12-09,10.3,15.0,16.9,19.2,15.3,2.8
2021-12-10,10.4,15.0,17.4,21.0,13.6,2.9
2021-12-11,11.4,23.0,26.1,28.6,20.8,4.0
2021-12-12,12.4,30.0,25.0,28.8,19.6,4.8
2021-12-13,12.6,27.0,25.0,32.4,16.2,5.0
2021-12-14,12.6,24.0,27.1,32.5,19.2,5.0
2021-12-15,12.6,25.0,14.7,19.2,9.5,4.9
2021-12-16,12.8,26.0,16.7,21.9,2.1,5.0
2021-12-17,12.9,26.0,6.3,12.9,-7.1,5.4
2021-12-18,13.6,29.0,25.5,33.6,9.9,6.1
2021-12-19,14.1,33.0,17.1,31.5,3.0,6.6
2021-12-20,14.7,36.0,17.4,28.0,-0.9,7.2
2021-12-21,14.9,34.0,26.8,32.4,18.9,7.4
2021-12-22,15.0,33.0,28.4,31.5,25.7,7.6
2021-12-23,15.6,39.0,25.9,30.6,18.7,8.2
2021-12-24,15.6,37.0,12.7,22.3,-5.1,8.1
2021-12-25,15.6,38.0,-3.8,5.9,-11.0,8.3
2021-12-26,15.6,38.0,-13.7,-6.7,-23.4,8.1
2021-12-27,16.1,37.0,0.3,10.9,-24.2,8.7
2021-12-28,16.1,36.0,3.6,8.2,-8.0,8.7
2021-12-29,16.2,35.0,-4.7,6.3,-20.7,8.9
2021-12-30,16.3,35.0,4.6,11.1,-8.1,9.0
2021-12-31,16.3,35.0,-8.5,-1.7,-18.2,8.8
2022-01-01,16.6,34.0,5.0,17.6,-2.7,9.2
2022-01-02,16.6,33.0,21.4,27.7,16.5,9.2
2022-01-03,16.8,36.0,22.8,28.9,14.0,9.4
2022-01-04,16.8,39.0,-6.2,22.8,-16.4,9.3
2022-01-05,16.9,37.0,-9.9,1.8,-17.7,9.4
2022-01-06,17.9,40.0,19.4,31.1,1.8,10.4
2022-01-07,18.7,46.0,29.7,32.2,22.5,11.2
2022-01-08,18.9,46.0,18.1,22.5,16.9,11.4
2022-01-09,19.1,45.0,25.2,29.8,19.2,11.5
2022-01-10,19.1,43.0,30.6,35.6,27.1,11.5
2022-01-11,19.1,42.0,33.4,36.3,29.5,11.6
2022-01-12,19.3,40.0,36.9,39.9,34.0,11.8
2022-01-13,19.3,39.0,35.6,41.9,29.5,11.7
2022-01-14,19.3,38.0,30.2,33.6,26.6,11.8
2022-01-15,19.3,38.0,34.7,38.3,31.3,11.7
2022-01-16,19.3,38.0,33.8,38.5,28.4,11.8
2022-01-17,19.3,38.0,36.9,41.7,34.3,11.8
2022-01-18,19.4,38.0,14.5,35.4,5.4,11.9
2022-01-19,19.5,38.0,18.1,27.1,5.7,12.1
2022-01-20,19.7,38.0,31.5,38.3,26.4,12.2
2022-01-21,19.8,39.0,27.1,30.2,23.7,12.2
2022-01-22,19.8,39.0,28.6,30.9,26.2,12.2
2022-01-23,19.8,38.0,32.5,39.2,27.3,12.2
2022-01-24,20.0,40.0,26.6,30.2,23.2,12.4
2022-01-25,20.0,39.0,24.6,27.3,22.1,12.5
2022-01-26,20.0,38.0,23.9,27.5,19.2,12.5
2022-01-27,20.0,39.0,21.9,27.0,11.7,12.6
2022-01-28,20.0,38.0,34.0,39.6,26.2,12.6
2022-01-29,20.0,38.0,32.9,35.8,29.1,12.6
2022-01-30,20.1,37.0,33.3,35.1,31.8,12.6
2022-01-31,20.4,42.0,19.6,32.2,7.0,12.9
2022-02-01,20.4,42.0,0.9,14.4,-13.4,12.8
2022-02-02,20.5,42.0,-6.9,8.4,-26.7,13.3
2022-02-03,20.8,42.0,17.4,24.1,8.2,13.5
2022-02-04,21.4,45.0,28.0,33.1,24.1,13.9
2022-02-05,21.8,46.0,26.8,28.0,23.7,14.2
2022-02-06,21.8,46.0,29.1,34.9,22.8,14.3
2022-02-07,21.8,44.0,36.0,42.6,30.4,14.2
2022-02-08,21.8,44.0,30.2,32.7,28.0,14.2
2022-02-09,21.8,43.0,33.3,38.5,29.3,14.3
2022-02-10,21.8,43.0,38.5,42.3,31.1,14.2
2022-02-11,21.8,43.0,25.3,32.0,18.1,14.2
2022-02-12,21.8,42.0,30.7,37.2,26.4,14.3
2022-02-13,21.8,42.0,34.7,44.1,28.6,14.3
2022-02-14,21.9,42.0,35.4,43.2,29.8,14.3
2022-02-15,22.0,44.0,26.6,30.0,22.1,14.4
2022-02-16,22.1,44.0,20.7,24.4,16.0,14.5
2022-02-17,22.3,44.0,26.4,29.8,22.1,14.8
2022-02-18,22.4,44.0,31.6,33.3,29.7,14.9
2022-02-19,23.1,49.0,32.9,39.7,27.3,15.4
2022-02-20,23.5,57.0,12.6,28.2,-6.3,16.1
