date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,44.4,59.5,36.0,0.0
2021-10-02,0.0,0.0,45.5,58.8,36.1,0.0
2021-10-03,0.0,0.0,46.2,60.1,36.5,0.0
2021-10-04,0.0,0.0,48.0,60.8,36.9,0.0
2021-10-05,0.0,0.0,49.3,62.2,41.0,0.0
2021-10-06,0.0,0.0,44.2,54.0,37.0,0.0
2021-10-07,0.6,0.0,37.0,39.2,34.7,0.0
2021-10-08,0.8,0.0,36.3,39.4,34.5,0.0
2021-10-09,0.9,0.0,34.0,38.8,27.5,0.0
2021-10-10,1.0,1.0,31.3,40.6,27.0,0.1
2021-10-11,2.4,7.0,23.2,31.8,16.5,1.5
2021-10-12,2.7,8.0,19.4,26.4,16.0,1.8
2021-10-13,2.9,9.0,21.0,28.0,18.0,2.0
2021-10-14,3.1,8.0,21.2,29.5,17.4,2.0
2021-10-15,3.2,7.0,25.2,33.4,17.8,2.0
2021-10-16,3.2,6.0,31.3,43.5,24.1,2.0
2021-10-17,3.3,5.0,37.9,47.8,29.1,2.0
2021-10-18,3.3,4.0,38.5,56.1,32.2,2.0
2021-10-19,3.3,3.0,33.8,47.1,28.0,1.9
2021-10-20,3.4,3.0,33.8,42.1,29.1,1.9
2021-10-21,3.4,4.0,37.0,47.3,30.7,2.0
2021-10-22,3.4,4.0,40.3,51.6,32.2,2.0
2021-10-23,3.8,6.0,24.8,28.6,24.8,2.3
2021-10-24,3.9,8.0,30.7,34.5,27.9,2.4
2021-10-25,5.0,9.0,34.5,37.4,30.7,3.2
2021-10-26,5.3,10.0,27.3,34.5,22.6,3.3
2021-10-27,5.3,9.0,26.6,34.0,23.2,3.3
2021-10-28,5.4,9.0,31.6,37.8,23.7,3.3
2021-10-29,5.4,9.0,36.3,38.1,34.3,3.3
2021-10-30,5.4,7.0,33.4,45.3,22.1,3.1
2021-10-31,5.4,7.0,28.9,46.4,19.6,3.1
2021-11-01,5.5,8.0,31.8,41.7,26.2,3.2
2021-11-02,5.5,7.0,33.1,44.1,28.0,3.2
2021-11-03,5.5,7.0,33.3,44.6,29.3,3.2
2021-11-04,5.6,6.0,34.5,44.4,30.0,3.3
2021-11-05,5.6,7.0,32.9,41.7,28.8,3.3
2021-11-06,6.4,13.0,31.8,35.6,28.4,4.0
2021-11-07,6.8,14.0,24.4,31.3,14.7,4.5
2021-11-08,6.8,13.0,18.9,26.2,13.6,4.4
2021-11-09,7.6,20.0,27.1,30.7,20.1,5.2
2021-11-10,7.6,20.0,18.3,25.5,9.9,5.1
2021-11-11,7.8,21.0,22.3,30.0,12.2,5.4
2021-11-12,8.0,21.0,31.3,36.3,23.4,5.5
2021-11-13,8.1,21.0,32.4,39.2,27.0,5.7
2021-11-14,8.1,21.0,30.2,31.1,30.6,5.7
2021-11-15,8.1,21.0,34.9,41.0,30.6,5.8
