date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,41.0,58.5,26.2,0.0
2021-10-02,0.0,0.0,41.2,56.7,28.4,0.0
2021-10-03,0.1,0.0,41.7,58.3,27.5,0.0
2021-10-04,0.1,0.0,43.5,60.4,28.9,0.0
2021-10-05,0.1,0.0,47.7,62.8,29.5,0.0
2021-10-06,1.4,0.0,39.6,45.7,32.2,0.0
2021-10-07,1.8,0.0,39.0,48.6,32.2,0.0
2021-10-08,2.5,0.0,36.3,40.5,34.3,0.0
2021-10-09,2.6,0.0,34.3,37.0,30.2,0.0
2021-10-10,2.6,0.0,34.0,42.1,28.8,0.0
2021-10-11,2.6,0.0,36.3,43.5,31.8,0.0
2021-10-12,2.7,0.0,29.3,37.9,22.5,0.0
2021-10-13,2.7,0.0,24.4,29.1,18.7,0.0
2021-10-14,2.8,0.0,22.5,30.2,16.0,0.0
2021-10-15,2.8,1.0,25.9,36.7,16.5,0.2
2021-10-16,2.8,1.0,33.4,50.9,19.4,0.3
2021-10-17,2.8,1.0,37.0,53.1,26.1,0.3
2021-10-18,2.8,1.0,38.3,48.9,27.0,0.3
2021-10-19,2.9,1.0,34.0,40.3,30.4,0.2
2021-10-20,2.9,0.0,32.7,41.5,26.2,0.0
2021-10-21,2.9,0.0,34.9,47.8,25.9,0.0
2021-10-22,2.9,0.0,36.7,52.2,26.6,0.0
2021-10-23,3.5,5.0,31.3,36.7,18.3,0.7
2021-10-24,3.6,7.0,30.7,40.1,16.5,0.9
2021-10-25,3.7,5.0,39.0,44.4,34.5,1.1
2021-10-26,3.8,4.0,29.8,34.3,24.3,1.1
2021-10-27,3.8,3.0,29.5,33.4,25.2,1.2
2021-10-28,3.8,3.0,33.8,45.1,25.9,1.2
2021-10-29,3.8,3.0,32.9,48.4,22.5,1.2
2021-10-30,3.8,3.0,35.4,47.7,26.2,1.2
2021-10-31,3.9,4.0,32.4,39.4,25.7,1.3
2021-11-01,4.0,5.0,33.1,41.4,27.9,1.4
2021-11-02,4.1,5.0,32.9,40.8,25.9,1.5
2021-11-03,4.1,5.0,30.4,42.3,21.2,1.5
2021-11-04,4.1,5.0,35.1,52.2,22.6,1.5
2021-11-05,4.1,5.0,31.8,42.6,22.8,1.5
2021-11-06,4.1,5.0,37.2,45.7,25.3,1.5
2021-11-07,4.1,6.0,33.6,40.6,27.0,1.5
2021-11-08,4.2,5.0,28.2,37.8,17.2,1.6
2021-11-09,4.5,8.0,28.8,38.1,18.3,2.0
2021-11-10,4.5,8.0,23.5,30.7,15.8,2.0
2021-11-11,4.6,9.0,24.3,30.9,10.4,2.1
2021-11-12,4.6,8.0,32.7,41.7,16.2,2.2
2021-11-13,4.6,8.0,33.1,42.1,21.2,2.2
2021-11-14,4.6,8.0,36.5,42.1,28.2,2.2
2021-11-15,4.6,8.0,36.9,46.0,26.1,2.2
