date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.2,68.0,31.1,0.0
2021-10-02,0.0,0.0,47.5,68.9,32.0,0.0
2021-10-03,0.0,0.0,48.4,71.4,31.8,0.0
2021-10-04,0.0,0.0,50.5,75.2,32.4,0.0
2021-10-05,0.0,0.0,49.5,72.3,33.8,0.0
2021-10-06,0.0,0.0,49.3,63.3,38.8,0.0
2021-10-07,0.0,0.0,48.7,60.6,41.2,0.0
2021-10-08,0.1,0.0,46.0,53.1,42.6,0.0
2021-10-09,0.1,0.0,44.8,55.8,31.6,0.0
2021-10-10,0.1,0.0,42.3,54.5,31.3,0.0
2021-10-11,0.1,0.0,36.3,39.7,33.8,0.0
2021-10-12,0.1,0.0,33.3,42.8,22.6,0.0
2021-10-13,0.1,0.0,31.3,40.5,22.3,0.0
2021-10-14,0.1,0.0,33.8,43.9,25.2,0.0
2021-10-15,0.1,0.0,39.0,55.9,28.2,0.0
2021-10-16,0.1,0.0,41.5,64.6,27.0,0.0
2021-10-17,0.1,0.0,43.3,64.8,28.0,0.0
2021-10-18,0.1,0.0,45.9,59.9,34.9,0.0
2021-10-19,0.1,0.0,43.2,61.5,29.7,0.0
2021-10-20,0.1,0.0,43.9,55.9,33.1,0.0
2021-10-21,0.1,0.0,47.7,62.6,36.5,0.0
2021-10-22,0.8,0.0,42.3,54.0,37.4,0.0
2021-10-23,0.8,0.0,39.2,43.7,36.3,0.0
2021-10-24,2.6,2.0,36.7,40.1,33.8,0.4
2021-10-25,3.3,1.0,35.1,37.4,33.8,0.3
2021-10-26,3.5,1.0,36.3,44.2,32.5,0.1
2021-10-27,3.6,0.0,40.3,48.0,36.7,0.0
2021-10-28,3.6,0.0,39.6,44.8,36.7,0.0
2021-10-29,3.8,0.0,43.0,57.9,34.7,0.0
2021-10-30,3.9,0.0,42.3,49.3,36.7,0.0
2021-10-31,4.2,0.0,41.7,53.2,34.2,0.0
2021-11-01,4.3,0.0,41.2,47.3,36.7,0.0
2021-11-02,4.4,0.0,41.0,49.3,33.1,0.0
2021-11-03,4.4,0.0,39.7,51.8,33.3,0.0
2021-11-04,4.6,0.0,39.6,47.7,34.0,0.0
2021-11-05,4.8,0.0,40.5,51.4,32.5,0.0
2021-11-06,5.3,0.0,36.9,41.7,33.6,0.0
2021-11-07,5.3,0.0,30.7,39.6,23.7,0.0
2021-11-08,5.3,0.0,26.6,38.8,19.2,0.0
2021-11-09,6.1,4.0,31.6,37.2,22.3,0.8
2021-11-10,6.1,4.0,29.5,40.1,22.1,0.8
2021-11-11,6.3,3.0,31.1,35.4,24.6,0.8
2021-11-12,6.4,2.0,38.8,46.0,34.7,0.7
2021-11-13,6.5,1.0,39.6,48.2,36.0,0.4
2021-11-14,6.5,0.0,41.2,54.9,32.7,0.0
2021-11-15,6.5,0.0,39.7,51.8,31.1,0.0
