date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,48.9,68.7,34.7,0.0
2021-10-02,0.1,0.0,51.4,67.8,37.8,0.0
2021-10-03,0.2,0.0,48.6,68.7,39.4,0.0
2021-10-04,0.2,0.0,53.4,69.1,39.0,0.0
2021-10-05,0.6,0.0,47.7,55.8,42.8,0.0
2021-10-06,0.6,0.0,47.5,61.2,38.5,0.0
2021-10-07,0.6,0.0,48.6,59.4,39.9,0.0
2021-10-08,1.9,0.0,44.6,50.2,39.4,0.0
2021-10-09,1.9,0.0,43.3,54.7,36.5,0.0
2021-10-10,1.9,0.0,42.6,56.3,34.2,0.0
2021-10-11,2.1,1.0,41.5,54.7,33.1,0.2
2021-10-12,2.4,0.0,32.7,38.5,28.2,0.0
2021-10-13,2.4,0.0,34.2,47.3,24.6,0.0
2021-10-14,2.4,0.0,35.6,47.1,26.1,0.0
2021-10-15,2.4,0.0,38.7,54.3,27.1,0.0
2021-10-16,2.4,0.0,44.4,64.4,29.8,0.0
2021-10-17,2.4,0.0,46.0,62.6,31.8,0.0
2021-10-18,2.4,0.0,38.5,50.7,26.6,0.0
2021-10-19,2.4,0.0,37.8,56.1,24.8,0.0
2021-10-20,2.4,0.0,41.4,58.1,27.3,0.0
2021-10-21,2.4,0.0,46.4,64.8,30.9,0.0
2021-10-22,2.4,0.0,46.9,63.3,33.6,0.0
2021-10-23,2.4,0.0,46.2,58.3,37.8,0.0
2021-10-24,2.5,0.0,45.7,54.5,35.8,0.0
2021-10-25,2.8,0.0,48.0,59.2,37.6,0.0
2021-10-26,2.8,0.0,34.5,41.9,27.1,0.0
2021-10-27,2.8,0.0,39.2,52.3,26.8,0.0
2021-10-28,2.8,0.0,45.1,58.5,35.4,0.0
2021-10-29,2.8,0.0,46.2,62.8,32.4,0.0
2021-10-30,2.8,0.0,48.0,64.0,33.4,0.0
2021-10-31,2.8,0.0,47.8,61.0,38.5,0.0
2021-11-01,2.8,0.0,47.1,60.3,37.4,0.0
2021-11-02,2.8,0.0,46.8,63.0,34.7,0.0
2021-11-03,2.8,0.0,44.2,62.1,33.4,0.0
2021-11-04,2.8,0.0,46.4,63.1,31.8,0.0
2021-11-05,2.8,0.0,47.3,66.2,32.9,0.0
2021-11-06,2.8,0.0,47.7,62.8,36.5,0.0
2021-11-07,2.8,0.0,45.7,60.3,36.0,0.0
2021-11-08,2.8,0.0,44.8,59.0,36.0,0.0
2021-11-09,2.8,0.0,41.0,49.8,34.9,0.0
2021-11-10,2.8,0.0,40.8,55.2,31.8,0.0
2021-11-11,2.8,0.0,41.7,57.2,28.8,0.0
2021-11-12,2.8,0.0,42.8,57.9,30.0,0.0
2021-11-13,2.8,0.0,43.5,61.0,29.7,0.0
2021-11-14,2.8,0.0,45.1,66.9,31.5,0.0
2021-11-15,2.8,0.0,48.6,65.3,35.1,0.0
2021-11-16,2.8,0.0,45.3,60.8,31.3,0.0
2021-11-17,2.8,0.0,35.8,49.3,26.1,0.0
2021-11-18,2.8,0.0,38.3,55.4,23.9,0.0
2021-11-19,2.8,0.0,41.7,56.5,33.4,0.0
2021-11-20,2.8,0.0,38.8,49.6,29.7,0.0
2021-11-21,2.8,0.0,34.0,52.2,21.4,0.0
2021-11-22,2.8,0.0,36.1,57.9,20.8,0.0
2021-11-23,2.8,0.0,38.8,54.5,28.0,0.0
2021-11-24,2.8,0.0,29.7,38.8,22.8,0.0
2021-11-25,2.8,0.0,31.3,49.3,19.2,0.0
2021-11-26,2.8,0.0,37.6,57.6,23.9,0.0
2021-11-27,2.8,0.0,40.3,56.8,28.8,0.0
2021-11-28,2.8,0.0,42.1,62.4,28.8,0.0
2021-11-29,2.8,0.0,43.7,64.4,30.4,0.0
2021-11-30,2.8,0.0,41.7,57.6,30.0,0.0
2021-12-01,2.8,0.0,40.5,58.5,26.4,0.0
2021-12-02,2.8,0.0,42.4,61.5,30.7,0.0
2021-12-03,2.8,0.0,41.0,60.1,29.3,0.0
2021-12-04,2.8,0.0,39.9,59.0,28.4,0.0
2021-12-05,2.8,0.0,39.7,57.7,27.7,0.0
2021-12-06,2.9,0.0,39.4,55.2,26.2,0.0
2021-12-07,2.9,0.0,36.1,41.9,29.1,0.0
2021-12-08,3.0,0.0,34.2,36.3,30.4,0.1
2021-12-09,3.6,7.0,32.9,35.8,27.3,0.8
2021-12-10,3.6,7.0,18.3,27.3,5.5,0.8
2021-12-11,3.6,6.0,18.3,34.5,2.1,0.8
2021-12-12,3.6,5.0,27.7,40.3,16.2,0.8
2021-12-13,3.6,4.0,32.5,43.5,22.5,0.8
2021-12-14,4.4,11.0,34.5,40.1,24.4,1.8
2021-12-15,4.4,10.0,20.5,31.3,9.9,1.8
2021-12-16,4.4,9.0,20.5,32.7,7.3,1.8
2021-12-17,4.4,9.0,20.5,30.4,10.9,1.8
2021-12-18,4.4,9.0,21.6,42.6,8.2,1.8
2021-12-19,4.4,8.0,29.1,45.9,13.8,1.8
2021-12-20,4.4,8.0,33.4,50.2,24.4,1.8
2021-12-21,4.4,8.0,33.3,46.0,21.9,1.8
2021-12-22,4.4,7.0,36.0,46.8,27.7,1.8
2021-12-23,5.2,14.0,35.8,39.9,33.1,2.7
2021-12-24,6.2,17.0,34.9,39.9,32.2,3.8
2021-12-25,6.6,18.0,32.4,40.1,29.5,4.2
2021-12-26,7.1,23.0,26.8,32.4,16.5,4.8
2021-12-27,7.4,27.0,26.4,28.9,25.0,5.1
2021-12-28,7.7,28.0,23.9,28.0,18.3,5.4
2021-12-29,7.9,29.0,23.9,27.9,18.3,5.7
