date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,48.6,61.5,41.2,0.0
2021-10-02,0.0,0.0,50.2,63.9,42.3,0.0
2021-10-03,0.0,0.0,51.4,65.3,44.1,0.0
2021-10-04,0.0,0.0,51.4,67.1,41.5,0.0
2021-10-05,0.1,0.0,54.5,68.2,45.3,0.0
2021-10-06,0.4,0.0,47.3,58.8,41.7,0.0
2021-10-07,0.7,0.0,44.1,53.2,38.5,0.0
2021-10-08,2.3,0.0,38.1,41.9,34.5,0.0
2021-10-09,2.4,0.0,34.9,36.3,33.4,0.0
2021-10-10,2.4,0.0,36.3,44.2,30.7,0.0
2021-10-11,2.8,3.0,33.3,41.9,25.7,0.3
2021-10-12,3.2,5.0,26.2,30.9,24.6,0.5
2021-10-13,3.3,5.0,26.8,37.0,19.8,0.5
2021-10-14,3.3,4.0,26.4,34.0,22.5,0.4
2021-10-15,3.4,3.0,29.5,37.9,22.6,0.4
2021-10-16,3.4,2.0,38.3,51.1,28.0,0.4
2021-10-17,3.4,1.0,43.9,52.7,35.1,0.3
2021-10-18,3.4,0.0,41.7,51.6,35.8,0.0
2021-10-19,3.6,0.0,36.9,44.8,32.9,0.0
2021-10-20,3.6,0.0,38.7,46.6,33.1,0.0
2021-10-21,3.6,0.0,44.2,55.4,37.4,0.0
2021-10-22,3.6,0.0,46.0,55.9,36.9,0.0
2021-10-23,3.8,1.0,33.8,37.2,32.0,0.1
2021-10-24,4.3,1.0,36.1,41.9,32.0,0.1
2021-10-25,5.8,3.0,39.4,45.7,31.8,0.5
2021-10-26,5.8,2.0,30.0,32.2,28.4,0.4
2021-10-27,5.9,2.0,33.3,35.8,30.9,0.4
2021-10-28,5.9,1.0,37.9,48.7,34.2,0.3
2021-10-29,5.9,1.0,41.4,51.4,34.5,0.2
2021-10-30,6.0,1.0,43.7,53.8,38.7,0.1
2021-10-31,6.2,0.0,41.9,52.2,36.5,0.0
2021-11-01,6.3,0.0,38.1,41.9,35.1,0.0
2021-11-02,6.5,0.0,36.0,37.8,32.5,0.0
2021-11-03,6.5,0.0,36.3,46.4,32.2,0.0
2021-11-04,6.5,0.0,41.4,51.4,35.2,0.0
2021-11-05,6.5,0.0,39.0,49.6,31.5,0.0
2021-11-06,6.5,0.0,41.0,47.8,33.3,0.0
2021-11-07,6.7,1.0,30.6,34.0,25.2,0.1
2021-11-08,6.8,1.0,29.3,37.0,20.8,0.1
2021-11-09,7.3,3.0,33.4,35.4,31.1,0.6
2021-11-10,7.3,2.0,28.0,33.8,25.2,0.5
2021-11-11,7.5,4.0,31.8,35.1,26.1,0.7
2021-11-12,7.5,2.0,37.2,38.8,35.1,0.7
2021-11-13,7.5,1.0,38.1,45.5,35.8,0.6
2021-11-14,7.5,1.0,40.3,46.4,37.0,0.6
2021-11-15,7.5,1.0,43.5,51.3,37.4,0.5
2021-11-16,7.5,1.0,29.8,43.3,18.0,0.3
2021-11-17,7.5,1.0,20.7,29.5,16.3,0.2
2021-11-18,7.8,3.0,30.9,35.2,23.9,0.6
2021-11-19,8.0,5.0,32.2,34.3,31.1,0.9
2021-11-20,8.0,3.0,27.7,31.5,21.0,0.9
2021-11-21,8.0,2.0,25.9,35.8,20.7,0.9
2021-11-22,8.0,2.0,33.8,44.8,25.2,0.9
2021-11-23,8.0,3.0,30.0,40.3,22.3,0.9
2021-11-24,8.1,4.0,21.4,29.7,16.5,0.9
2021-11-25,8.1,3.0,27.9,36.3,18.7,0.9
2021-11-26,8.1,3.0,35.4,41.9,31.8,0.9
2021-11-27,8.1,2.0,35.2,41.4,31.1,0.9
2021-11-28,8.1,2.0,38.3,46.2,33.6,0.9
2021-11-29,8.1,2.0,38.1,48.4,29.3,0.9
2021-11-30,8.1,2.0,34.2,40.1,29.3,0.9
2021-12-01,8.1,2.0,37.4,45.1,32.7,0.9
2021-12-02,8.1,2.0,40.3,48.2,36.3,0.9
2021-12-03,8.1,2.0,37.0,45.3,34.2,0.9
2021-12-04,8.1,2.0,36.7,44.6,32.4,0.9
2021-12-05,8.1,2.0,30.4,34.7,22.3,0.9
2021-12-06,8.1,2.0,27.0,30.7,22.1,0.9
2021-12-07,8.2,2.0,29.7,31.3,28.0,1.0
2021-12-08,8.2,5.0,29.7,34.9,26.6,1.0
2021-12-09,8.4,5.0,20.5,26.6,11.3,1.2
2021-12-10,8.5,7.0,14.9,17.2,13.1,1.3
2021-12-11,8.5,7.0,16.3,19.9,12.6,1.3
2021-12-12,8.8,7.0,24.3,28.6,19.9,1.6
2021-12-13,8.8,,31.5,35.1,27.7,1.6
2021-12-14,9.8,21.0,29.8,34.7,21.0,2.8
2021-12-15,9.8,18.0,13.3,21.0,7.2,2.8
2021-12-16,10.1,24.0,17.8,20.5,12.9,3.2
2021-12-17,10.6,26.0,17.8,19.0,12.6,3.7
2021-12-18,10.6,22.0,18.7,24.4,12.6,3.7
2021-12-19,10.7,22.0,24.1,30.9,18.0,3.7
2021-12-20,10.7,20.0,27.7,34.9,23.2,3.7
2021-12-21,10.7,19.0,27.7,36.5,22.1,3.7
2021-12-22,10.8,17.0,28.9,34.9,25.0,3.8
2021-12-23,11.3,21.0,29.1,31.5,26.4,4.3
2021-12-24,12.0,27.0,25.5,28.4,20.8,5.2
2021-12-25,12.4,28.0,22.6,26.8,18.5,5.5
2021-12-26,13.0,35.0,16.3,25.5,8.6,5.9
2021-12-27,13.5,41.0,13.8,19.2,6.6,6.4
2021-12-28,13.5,37.0,6.3,10.9,2.8,6.4
2021-12-29,13.9,40.0,12.6,17.4,6.8,6.8
2021-12-30,14.3,40.0,18.0,20.8,13.8,7.2
2021-12-31,14.3,39.0,12.4,18.1,5.7,7.2
2022-01-01,14.3,38.0,3.2,10.9,-3.1,7.2
