date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,44.6,55.6,35.4,0.0
2021-10-02,0.0,0.0,44.2,59.9,34.5,0.0
2021-10-03,0.0,0.0,46.2,61.3,34.0,0.0
2021-10-04,0.0,0.0,48.4,64.6,35.1,0.0
2021-10-05,0.0,0.0,51.1,68.4,37.6,0.0
2021-10-06,0.1,0.0,43.5,55.4,37.2,0.0
2021-10-07,0.1,0.0,47.3,59.4,35.4,0.0
2021-10-08,0.3,0.0,44.8,52.0,40.6,0.0
2021-10-09,1.5,0.0,37.2,42.4,34.3,0.0
2021-10-10,1.5,0.0,35.4,43.2,33.3,0.0
2021-10-11,1.5,0.0,39.7,50.0,30.4,0.0
2021-10-12,2.5,6.0,32.5,41.2,22.6,0.6
2021-10-13,2.7,5.0,25.9,31.8,21.6,0.6
2021-10-14,2.8,4.0,25.7,31.1,22.3,0.6
2021-10-15,2.8,3.0,25.0,37.4,18.3,0.6
2021-10-16,2.9,2.0,34.0,50.7,18.7,0.4
2021-10-17,3.0,0.0,41.4,56.5,28.4,0.0
2021-10-18,3.0,0.0,43.5,56.3,34.0,0.0
2021-10-19,3.2,0.0,32.7,37.2,30.6,0.0
2021-10-20,3.2,0.0,34.7,45.0,29.7,0.0
2021-10-21,3.2,0.0,39.2,53.4,28.6,0.0
2021-10-22,3.2,0.0,42.3,56.7,30.4,0.0
2021-10-23,3.6,2.0,39.2,50.5,32.2,0.2
2021-10-24,3.9,1.0,36.1,45.3,30.7,0.2
2021-10-25,3.9,0.0,50.2,61.2,38.5,0.0
2021-10-26,4.7,7.0,35.6,51.4,27.1,0.6
2021-10-27,4.9,6.0,30.0,32.7,26.4,0.7
2021-10-28,4.9,4.0,34.9,43.2,30.9,0.7
2021-10-29,4.9,2.0,39.7,54.1,29.8,0.5
2021-10-30,4.9,1.0,39.0,53.2,29.7,0.2
2021-10-31,5.0,0.0,40.1,52.2,32.0,0.0
2021-11-01,5.3,1.0,36.5,39.9,34.9,0.1
2021-11-02,5.8,2.0,35.8,40.3,34.5,0.5
2021-11-03,5.8,1.0,34.9,43.3,28.4,0.3
2021-11-04,5.8,0.0,37.4,51.3,28.4,0.0
2021-11-05,5.8,0.0,39.7,51.6,32.4,0.0
2021-11-06,5.8,0.0,43.2,55.2,31.3,0.0
2021-11-07,5.8,0.0,44.1,55.8,36.1,0.0
2021-11-08,5.8,0.0,38.8,48.9,31.5,0.0
2021-11-09,6.4,4.0,37.6,51.3,29.3,0.5
2021-11-10,6.5,3.0,29.3,34.7,24.4,0.5
2021-11-11,7.0,5.0,28.8,33.6,23.7,1.0
2021-11-12,7.2,6.0,34.5,39.0,30.9,1.1
2021-11-13,7.2,5.0,38.1,45.0,34.3,1.1
2021-11-14,7.2,5.0,39.4,45.9,32.7,1.1
2021-11-15,7.2,5.0,42.1,53.6,34.5,1.1
2021-11-16,7.2,5.0,36.1,42.8,25.0,1.1
2021-11-17,7.2,5.0,17.1,29.5,7.2,1.1
2021-11-18,7.5,5.0,27.7,45.1,7.9,1.2
2021-11-19,7.6,5.0,37.0,46.0,31.5,1.3
2021-11-20,7.8,8.0,28.9,38.1,17.2,1.5
2021-11-21,7.8,8.0,23.7,36.3,11.8,1.5
2021-11-22,7.8,8.0,28.9,48.7,16.2,1.5
2021-11-23,8.1,7.0,33.4,46.9,21.4,1.7
2021-11-24,8.2,7.0,19.4,28.4,10.2,1.7
2021-11-25,8.2,7.0,19.4,35.6,5.0,1.7
2021-11-26,8.4,7.0,29.7,45.7,15.8,1.8
2021-11-27,8.4,7.0,29.7,42.3,19.6,1.8
2021-11-28,8.4,7.0,33.3,48.9,22.8,1.8
2021-11-29,8.5,8.0,36.3,51.6,27.7,1.9
2021-11-30,8.5,8.0,32.0,44.8,20.3,1.9
2021-12-01,8.5,7.0,34.9,50.4,25.2,1.9
2021-12-02,8.5,7.0,37.6,54.5,27.5,1.9
2021-12-03,8.5,7.0,36.0,52.9,27.3,1.9
2021-12-04,8.5,6.0,36.3,50.4,25.0,1.9
2021-12-05,8.5,6.0,35.1,43.7,25.3,1.9
2021-12-06,8.6,4.0,27.9,32.0,23.0,1.9
2021-12-07,8.7,6.0,29.5,36.3,25.3,1.9
2021-12-08,9.1,8.0,30.7,39.2,27.9,2.3
2021-12-09,11.3,27.0,29.5,31.3,24.3,4.4
2021-12-10,11.5,29.0,12.6,24.3,7.5,4.6
2021-12-11,11.5,26.0,12.0,21.4,1.2,4.6
2021-12-12,11.5,25.0,21.7,36.0,13.6,4.6
2021-12-13,11.6,24.0,27.7,41.5,15.4,4.7
2021-12-14,11.9,23.0,34.2,43.2,24.4,4.8
2021-12-15,12.1,29.0,20.5,38.3,7.7,5.0
2021-12-16,13.1,39.0,17.4,22.1,7.2,6.0
2021-12-17,13.2,43.0,16.0,19.0,11.3,6.1
2021-12-18,13.2,36.0,12.0,28.6,-3.5,6.1
2021-12-19,13.2,33.0,16.5,35.6,5.4,6.1
2021-12-20,13.2,29.0,23.2,40.1,8.4,6.1
2021-12-21,13.2,29.0,24.8,40.5,10.9,6.1
2021-12-22,13.3,29.0,26.2,42.6,10.0,6.2
2021-12-23,14.3,35.0,31.1,34.2,26.2,7.1
2021-12-24,15.7,45.0,27.3,29.5,25.5,8.5
2021-12-25,16.1,46.0,26.8,29.7,23.9,8.7
2021-12-26,16.8,49.0,19.9,27.7,9.5,9.4
2021-12-27,17.2,50.0,17.4,22.8,8.6,9.7
2021-12-28,17.7,50.0,11.7,15.8,6.8,10.0
2021-12-29,18.0,56.0,12.7,18.5,7.3,10.4
2021-12-30,18.5,57.0,21.6,24.6,18.3,10.8
2021-12-31,19.1,59.0,15.1,21.9,4.8,11.4
2022-01-01,19.1,56.0,3.0,14.9,-10.7,11.4
2022-01-02,19.1,52.0,8.8,29.1,-10.1,11.4
2022-01-03,19.3,51.0,18.9,31.8,6.1,11.6
2022-01-04,19.6,52.0,20.7,26.1,16.9,11.9
2022-01-05,21.5,60.0,24.4,27.7,18.7,13.5
2022-01-06,22.3,60.0,29.3,33.4,20.5,14.5
2022-01-07,22.4,58.0,35.1,44.1,27.0,14.6
