date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.2,0.0,44.1,57.6,37.0,0.0
2021-10-02,0.2,0.0,44.8,57.6,35.8,0.0
2021-10-03,0.2,0.0,47.8,59.0,39.4,0.0
2021-10-04,0.2,0.0,52.2,63.5,44.1,0.0
2021-10-05,0.2,0.0,53.2,64.2,46.4,0.0
2021-10-06,0.2,0.0,48.2,55.4,42.4,0.0
2021-10-07,0.5,0.0,46.2,55.4,39.6,0.0
2021-10-08,0.5,0.0,43.7,50.2,38.3,0.0
2021-10-09,0.6,0.0,36.1,39.6,33.4,0.0
2021-10-10,0.6,0.0,37.0,41.9,32.9,0.0
2021-10-11,0.8,2.0,30.4,36.5,22.1,0.2
2021-10-12,1.5,6.0,21.2,25.0,18.5,0.7
2021-10-13,2.0,4.0,20.3,24.3,17.4,0.8
2021-10-14,2.0,4.0,22.3,30.4,17.6,0.8
2021-10-15,2.0,4.0,26.2,32.0,17.6,0.9
2021-10-16,2.0,4.0,37.2,45.1,27.7,1.0
2021-10-17,2.0,4.0,44.2,52.0,34.9,1.0
2021-10-18,2.0,4.0,43.0,54.1,34.9,1.0
2021-10-19,2.2,5.0,31.5,36.9,28.0,1.2
2021-10-20,2.3,5.0,33.1,37.6,29.8,1.2
2021-10-21,2.3,5.0,37.4,45.3,30.9,1.2
2021-10-22,2.3,5.0,42.1,54.1,32.9,1.2
2021-10-23,2.3,4.0,37.9,46.2,29.7,1.2
2021-10-24,2.7,3.0,33.8,38.8,27.1,1.2
2021-10-25,2.7,3.0,44.8,49.6,37.2,1.1
2021-10-26,2.7,4.0,31.3,46.6,24.6,0.9
2021-10-27,2.8,4.0,28.2,35.6,22.5,0.9
2021-10-28,3.0,3.0,31.8,37.8,23.5,1.0
2021-10-29,3.0,3.0,42.3,49.1,37.2,1.1
2021-10-30,3.0,3.0,31.6,41.7,24.1,1.0
2021-10-31,3.1,3.0,24.3,27.1,22.8,1.0
2021-11-01,3.1,4.0,24.6,32.0,19.9,1.0
2021-11-02,3.1,4.0,33.3,40.1,25.9,1.1
2021-11-03,3.2,4.0,34.7,42.4,28.4,1.1
2021-11-04,3.2,4.0,43.0,53.1,36.9,1.1
2021-11-05,3.2,4.0,38.5,46.0,32.0,1.1
2021-11-06,3.2,4.0,41.5,50.9,37.4,1.1
2021-11-07,3.2,3.0,37.6,45.3,30.2,1.1
2021-11-08,3.2,4.0,31.6,36.7,27.9,1.1
2021-11-09,3.2,3.0,34.9,43.2,27.3,1.1
2021-11-10,3.2,3.0,25.5,33.1,18.1,1.1
2021-11-11,3.3,4.0,19.0,24.6,13.8,1.2
2021-11-12,3.4,4.0,29.3,38.1,18.5,1.4
2021-11-13,3.4,5.0,36.1,42.4,29.3,1.4
2021-11-14,3.4,5.0,39.7,45.5,29.8,1.4
2021-11-15,3.4,5.0,42.8,46.0,39.6,1.4
2021-11-16,3.4,4.0,31.8,43.3,14.5,1.2
2021-11-17,3.4,4.0,14.5,18.9,9.1,1.1
2021-11-18,3.5,4.0,29.3,37.0,18.3,1.0
2021-11-19,3.5,3.0,33.8,39.2,29.5,1.1
2021-11-20,3.5,3.0,27.7,32.2,22.5,1.1
2021-11-21,3.5,4.0,27.1,33.1,19.8,1.1
2021-11-22,3.5,5.0,38.8,45.9,29.8,1.2
