date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.2,0.0,35.1,,32.0,0.0
2021-10-02,0.2,0.0,38.1,,,0.0
2021-10-03,0.2,0.0,41.9,51.6,,0.0
2021-10-04,0.3,0.0,45.0,54.7,37.2,0.0
2021-10-05,0.3,0.0,45.0,54.3,38.7,0.0
2021-10-06,0.3,0.0,40.5,50.0,20.1,0.0
2021-10-07,0.3,0.0,40.1,,32.9,0.2
2021-10-08,0.3,0.0,42.4,51.4,36.1,0.2
2021-10-09,0.3,0.0,35.6,45.0,21.6,0.2
2021-10-10,0.3,0.0,30.6,40.8,25.0,0.2
2021-10-11,0.3,0.0,34.3,,,0.2
2021-10-12,0.8,3.0,24.1,63.0,18.0,0.8
2021-10-13,0.8,4.0,22.6,,,0.8
2021-10-14,0.9,4.0,21.4,30.7,,0.9
2021-10-15,0.9,2.0,21.2,66.7,13.1,0.8
2021-10-16,0.9,0.0,38.1,49.8,24.6,0.6
2021-10-17,0.9,0.0,39.9,50.5,23.2,0.3
2021-10-18,0.9,0.0,38.1,48.0,32.0,0.2
2021-10-19,0.9,0.0,26.6,34.7,,0.2
2021-10-20,0.9,0.0,31.8,,16.2,0.2
2021-10-21,0.9,0.0,36.9,47.8,19.4,0.2
2021-10-22,0.9,0.0,39.4,,32.9,0.2
2021-10-23,1.0,0.0,35.1,68.4,10.9,0.4
2021-10-24,1.0,0.0,33.6,60.3,27.0,0.2
2021-10-25,1.0,0.0,42.4,51.8,35.8,0.3
2021-10-26,1.1,0.0,27.3,36.3,17.8,0.3
2021-10-27,1.1,0.0,20.5,26.1,,0.2
2021-10-28,1.2,0.0,28.6,36.5,,0.3
2021-10-29,1.2,0.0,39.4,49.3,20.8,0.3
2021-10-30,1.2,0.0,37.2,,30.2,0.3
2021-10-31,1.2,0.0,36.0,,30.6,0.3
2021-11-01,1.2,0.0,34.7,43.5,30.0,0.3
2021-11-02,1.3,0.0,30.0,32.7,11.7,0.3
2021-11-03,1.3,0.0,28.6,,25.7,0.3
2021-11-04,1.3,0.0,34.0,42.3,26.1,0.3
2021-11-05,1.3,0.0,38.1,,31.6,0.3
2021-11-06,1.3,0.0,40.8,49.8,34.7,0.3
2021-11-07,1.3,0.0,40.1,48.7,24.3,0.3
2021-11-08,1.3,0.0,37.9,,31.3,0.3
2021-11-09,1.3,0.0,33.6,43.9,25.9,0.3
2021-11-10,1.4,0.0,24.3,59.2,19.2,0.4
2021-11-11,1.4,0.0,22.6,28.9,16.3,0.4
2021-11-12,1.4,0.0,27.5,,21.4,0.4
2021-11-13,1.4,0.0,30.9,39.2,25.3,0.4
2021-11-14,1.4,0.0,33.1,42.3,15.1,0.4
2021-11-15,1.4,0.0,36.9,,30.4,0.4
2021-11-16,1.4,0.0,33.4,43.2,25.7,0.4
2021-11-17,1.4,0.0,25.2,,3.7,0.4
2021-11-18,1.4,0.0,28.8,37.2,18.0,0.4
2021-11-19,1.4,0.0,29.7,37.0,26.2,0.4
2021-11-20,1.5,0.0,27.1,,20.5,0.5
2021-11-21,1.5,0.0,23.0,,7.7,0.5
2021-11-22,1.5,0.0,32.9,,14.2,0.5
2021-11-23,1.5,0.0,30.7,39.7,24.3,0.5
2021-11-24,1.5,0.0,19.4,26.1,-2.7,0.5
2021-11-25,1.5,0.0,21.6,,9.0,0.5
2021-11-26,1.5,0.0,31.1,37.8,25.5,0.5
2021-11-27,1.5,0.0,31.1,38.7,10.9,0.5
2021-11-28,1.5,0.0,31.5,,24.1,0.5
2021-11-29,1.6,0.0,35.8,43.3,30.4,0.5
2021-11-30,1.6,0.0,32.2,40.5,14.2,0.5
2021-12-01,1.6,0.0,36.0,,28.8,0.5
2021-12-02,1.6,0.0,40.8,,32.9,0.5
2021-12-03,1.6,0.0,37.4,,21.6,0.5
2021-12-04,1.6,0.0,33.4,,27.0,0.5
2021-12-05,1.6,,27.7,36.1,21.6,0.5
2021-12-06,1.6,0.0,24.8,,19.4,0.6
2021-12-07,1.7,0.0,21.2,,3.9,0.6
2021-12-08,1.8,1.0,22.6,52.7,18.0,0.7
2021-12-09,1.8,5.0,24.1,,18.7,0.8
2021-12-10,2.1,3.0,9.1,24.3,,1.1
2021-12-11,2.1,4.0,11.7,,-3.8,1.1
2021-12-12,2.1,3.0,26.8,,7.5,1.1
2021-12-13,2.1,3.0,28.4,,21.4,1.1
2021-12-14,2.1,3.0,27.1,,9.7,1.1
2021-12-15,2.6,6.0,14.2,25.3,4.3,1.6
2021-12-16,2.6,7.0,16.5,43.2,3.6,1.6
2021-12-17,2.6,5.0,10.2,16.7,3.7,1.6
