date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,38.3,63.1,20.8,0.0
2021-10-02,0.0,0.0,38.5,66.0,22.8,0.0
2021-10-03,0.0,0.0,37.8,65.7,19.8,0.0
2021-10-04,0.0,0.0,40.3,67.8,21.4,0.0
2021-10-05,0.0,0.0,45.5,68.4,26.4,0.0
2021-10-06,0.0,2.0,44.1,57.4,29.7,0.2
2021-10-07,0.0,0.0,36.7,51.4,29.5,0.0
2021-10-08,0.7,0.0,35.4,41.7,33.6,0.0
2021-10-09,0.8,0.0,35.1,42.6,33.1,0.0
2021-10-10,0.8,0.0,34.0,42.4,28.0,0.0
2021-10-11,1.0,0.0,33.3,40.6,26.6,0.0
2021-10-12,1.1,0.0,27.0,35.1,20.5,0.0
2021-10-13,1.2,0.0,25.7,35.6,20.7,0.0
2021-10-14,1.2,0.0,24.3,36.3,16.7,0.0
2021-10-15,1.2,2.0,25.7,43.9,13.1,0.2
2021-10-16,1.2,1.0,30.2,54.1,13.6,0.3
2021-10-17,1.2,1.0,34.3,59.5,22.1,0.3
2021-10-18,1.2,2.0,36.7,55.6,25.7,0.4
2021-10-19,1.2,2.0,35.4,43.5,28.8,0.3
2021-10-20,1.2,0.0,34.2,47.3,26.6,0.0
2021-10-21,1.2,0.0,34.9,54.9,25.9,0.0
2021-10-22,1.2,0.0,36.3,59.7,24.1,0.0
2021-10-23,1.2,1.0,30.6,40.1,21.2,0.2
2021-10-24,1.3,3.0,32.2,42.4,21.2,0.6
2021-10-25,1.4,3.0,39.4,48.4,33.3,1.3
2021-10-26,1.7,3.0,28.6,34.2,18.3,1.3
2021-10-27,1.7,4.0,29.7,38.8,21.2,1.4
2021-10-28,1.7,4.0,31.6,48.4,21.2,1.4
2021-10-29,1.7,3.0,33.3,55.0,21.2,1.4
2021-10-30,1.8,3.0,34.9,45.1,27.3,1.3
2021-10-31,1.8,4.0,31.8,39.4,23.9,1.5
2021-11-01,1.9,3.0,32.5,42.1,27.5,1.5
2021-11-02,2.0,4.0,33.8,41.0,29.7,1.6
2021-11-03,2.0,4.0,32.7,43.7,27.1,1.6
2021-11-04,2.0,3.0,34.0,47.7,23.4,1.6
2021-11-05,2.0,3.0,33.3,50.2,26.6,1.6
2021-11-06,2.0,3.0,37.4,53.4,28.6,1.6
2021-11-07,2.0,3.0,28.6,38.3,18.1,1.6
2021-11-08,2.1,3.0,24.1,40.1,7.0,1.6
2021-11-09,2.1,3.0,29.1,38.3,18.3,1.7
2021-11-10,2.2,4.0,22.5,36.0,10.2,1.7
2021-11-11,2.3,4.0,21.6,32.5,3.9,1.7
2021-11-12,2.3,4.0,30.4,44.8,15.8,1.7
2021-11-13,2.4,3.0,32.5,44.8,24.8,1.7
2021-11-14,2.4,3.0,36.0,46.4,28.0,1.7
2021-11-15,2.4,3.0,34.5,52.0,23.4,1.7
2021-11-16,2.4,3.0,28.0,39.6,9.0,1.7
2021-11-17,2.4,2.0,5.5,25.3,-4.7,1.7
2021-11-18,2.6,2.0,19.4,36.0,-3.1,1.8
2021-11-19,2.7,3.0,29.1,38.8,19.4,1.8
2021-11-20,2.7,4.0,22.3,34.5,5.5,1.8
2021-11-21,2.8,4.0,13.5,35.1,-3.5,1.9
2021-11-22,2.8,4.0,19.8,42.8,7.3,1.9
2021-11-23,2.8,4.0,21.4,43.0,7.9,1.9
2021-11-24,2.8,5.0,13.3,29.1,-4.0,1.9
2021-11-25,2.8,5.0,13.3,33.3,-4.2,1.9
2021-11-26,2.8,5.0,23.2,40.8,11.8,1.9
2021-11-27,2.8,5.0,20.7,37.2,9.5,1.9
2021-11-28,2.8,6.0,26.2,46.0,12.9,2.0
2021-11-29,2.8,6.0,28.2,44.8,14.2,2.0
2021-11-30,2.8,6.0,26.4,39.2,16.5,2.0
2021-12-01,2.8,6.0,27.0,45.1,16.2,2.0
2021-12-02,2.8,6.0,28.2,47.7,19.8,2.0
2021-12-03,2.8,6.0,25.5,42.1,16.7,2.0
2021-12-04,2.8,6.0,29.8,49.1,15.3,2.0
2021-12-05,2.8,6.0,27.9,34.7,12.2,2.0
2021-12-06,2.9,5.0,20.7,30.2,7.9,2.0
2021-12-07,2.9,5.0,18.0,34.5,7.3,2.0
2021-12-08,3.0,4.0,19.9,32.5,5.4,2.1
2021-12-09,3.0,4.0,15.4,25.9,-3.5,2.1
2021-12-10,3.0,5.0,0.1,17.8,-10.7,2.1
2021-12-11,3.1,4.0,13.3,23.7,-5.3,2.1
2021-12-12,3.1,8.0,22.3,31.1,18.7,2.2
2021-12-13,3.3,7.0,26.2,31.6,22.1,2.4
2021-12-14,3.6,12.0,28.4,30.6,25.0,2.9
2021-12-15,3.7,14.0,14.5,26.2,6.3,3.2
2021-12-16,3.9,15.0,11.7,22.1,5.5,3.2
2021-12-17,4.0,14.0,4.8,21.6,-18.4,3.3
2021-12-18,4.3,14.0,3.7,20.5,-18.0,3.3
2021-12-19,4.4,13.0,18.3,34.3,1.9,3.3
2021-12-20,4.4,13.0,23.4,34.7,15.8,3.4
2021-12-21,4.4,13.0,21.6,37.8,7.7,3.4
2021-12-22,4.4,14.0,20.8,33.3,6.1,3.4
2021-12-23,4.6,20.0,26.4,29.5,23.5,4.1
2021-12-24,5.0,27.0,23.0,30.9,17.4,4.7
2021-12-25,5.5,30.0,17.6,21.7,11.5,5.2
2021-12-26,5.9,31.0,13.5,20.1,4.6,5.4
2021-12-27,6.3,31.0,9.7,20.7,0.0,5.8
2021-12-28,6.4,28.0,-0.2,11.1,-9.8,5.8
2021-12-29,6.5,30.0,5.9,13.6,-2.7,5.9
2021-12-30,6.8,27.0,12.7,18.7,8.4,6.2
2021-12-31,6.9,26.0,3.2,16.9,-18.6,6.3
2022-01-01,7.0,25.0,-10.3,10.4,-28.3,6.3
2022-01-02,7.0,26.0,2.8,20.3,-15.3,6.3
2022-01-03,7.1,27.0,10.9,26.6,-2.6,6.3
2022-01-04,7.2,27.0,17.4,21.9,12.7,6.6
2022-01-05,7.6,34.0,17.4,25.7,12.4,7.2
2022-01-06,7.9,34.0,23.4,30.7,11.3,7.6
2022-01-07,8.0,34.0,26.2,35.6,20.7,7.7
2022-01-08,8.0,31.0,10.9,30.6,-12.5,7.7
2022-01-09,8.1,30.0,0.5,22.8,-14.1,7.7
2022-01-10,8.2,31.0,7.2,29.3,-6.7,7.7
2022-01-11,8.2,31.0,8.4,28.6,-6.0,7.7
