date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,47.1,62.8,34.0,0.0
2021-10-02,0.0,0.0,47.5,61.7,36.5,0.0
2021-10-03,0.0,0.0,48.9,63.5,38.3,0.0
2021-10-04,0.0,0.0,49.3,59.0,39.7,0.0
2021-10-05,0.0,0.0,47.7,58.3,38.7,0.0
2021-10-06,0.0,0.0,44.6,50.7,41.0,0.0
2021-10-07,0.0,0.0,43.5,50.7,39.7,0.0
2021-10-08,0.3,0.0,34.3,39.7,26.4,0.0
2021-10-09,0.3,0.0,32.2,42.6,21.7,0.0
2021-10-10,0.4,0.0,41.5,55.9,29.1,0.0
2021-10-11,0.5,1.0,25.7,39.6,18.7,0.1
2021-10-12,0.6,2.0,22.5,33.6,16.3,0.2
2021-10-13,0.6,1.0,34.0,44.6,22.8,0.2
2021-10-14,0.6,0.0,34.9,46.4,27.7,0.0
2021-10-15,0.6,0.0,42.8,56.3,30.9,0.0
2021-10-16,0.6,0.0,44.2,58.5,31.5,0.0
2021-10-17,0.9,3.0,39.9,46.9,25.2,0.3
2021-10-18,1.0,3.0,24.4,34.2,18.0,0.3
2021-10-19,1.0,1.0,36.7,49.5,20.3,0.3
2021-10-20,1.1,0.0,41.4,47.3,34.2,0.0
2021-10-21,1.3,0.0,43.5,48.6,37.4,0.0
2021-10-22,1.4,0.0,39.7,45.0,34.5,0.0
2021-10-23,1.5,0.0,36.5,41.4,34.0,0.0
2021-10-24,5.6,1.0,39.4,42.8,35.2,0.2
2021-10-25,8.2,17.0,28.8,38.8,20.7,1.6
2021-10-26,8.2,12.0,31.1,39.9,21.4,1.6
2021-10-27,8.2,9.0,39.2,48.0,33.8,1.6
2021-10-28,8.2,8.0,40.3,55.4,31.5,1.6
2021-10-29,8.2,6.0,45.0,56.1,34.3,1.6
2021-10-30,8.2,4.0,43.7,49.3,39.4,1.4
2021-10-31,8.2,3.0,41.9,51.3,36.1,1.4
2021-11-01,8.2,3.0,39.4,44.8,34.7,1.3
2021-11-02,8.2,2.0,41.2,52.5,34.5,1.2
2021-11-03,8.3,2.0,45.1,58.8,33.6,1.1
2021-11-04,8.4,2.0,44.8,51.4,38.5,0.8
2021-11-05,8.4,2.0,43.3,53.1,35.4,0.6
2021-11-06,8.4,2.0,40.1,44.8,34.3,0.6
2021-11-07,8.4,2.0,32.9,38.8,22.6,0.6
2021-11-08,8.4,2.0,36.9,44.6,23.4,0.6
2021-11-09,9.2,4.0,34.7,38.8,30.9,1.4
2021-11-10,9.2,4.0,38.1,47.1,32.5,1.4
2021-11-11,9.2,3.0,39.7,51.6,32.4,1.4
2021-11-12,9.2,3.0,43.3,60.1,35.1,1.4
2021-11-13,9.2,3.0,42.4,58.3,33.8,1.4
2021-11-14,9.2,3.0,45.7,58.3,37.4,1.3
2021-11-15,9.2,3.0,47.8,54.3,41.5,1.2
2021-11-16,9.2,3.0,39.4,49.3,28.0,1.2
2021-11-17,9.2,3.0,36.0,49.5,23.4,1.2
2021-11-18,9.2,3.0,41.5,46.6,35.4,1.2
2021-11-19,9.2,3.0,37.4,44.6,29.3,1.2
2021-11-20,9.2,3.0,30.4,39.2,21.6,1.2
2021-11-21,9.2,3.0,31.3,42.4,21.6,1.2
2021-11-22,9.2,3.0,35.8,50.2,27.5,1.2
2021-11-23,9.2,3.0,33.3,41.9,22.3,1.2
2021-11-24,9.2,3.0,25.9,36.1,16.5,1.2
2021-11-25,9.2,3.0,36.1,49.8,25.5,1.2
2021-11-26,9.2,3.0,40.3,52.7,33.4,1.2
2021-11-27,9.2,3.0,40.5,52.7,33.6,1.2
2021-11-28,9.2,2.0,42.4,56.1,34.3,1.1
2021-11-29,9.2,2.0,42.3,54.5,33.1,1.1
2021-11-30,9.2,2.0,40.3,53.2,32.5,1.1
2021-12-01,9.2,2.0,38.8,54.1,32.4,1.1
2021-12-02,9.2,2.0,38.8,52.5,31.5,1.1
2021-12-03,9.2,2.0,36.3,50.0,29.3,1.1
2021-12-04,9.2,2.0,36.3,48.7,29.7,1.1
2021-12-05,9.2,2.0,35.4,46.9,27.9,1.1
2021-12-06,9.3,2.0,39.6,47.8,32.9,1.1
2021-12-07,9.3,2.0,32.2,35.4,26.8,1.1
2021-12-08,9.3,2.0,35.1,41.2,31.6,1.1
2021-12-09,9.6,5.0,23.4,32.7,8.6,1.3
2021-12-10,9.6,3.0,18.1,31.8,8.6,1.3
2021-12-11,9.6,3.0,30.7,41.2,22.6,1.3
2021-12-12,9.9,5.0,31.1,36.9,25.7,1.5
2021-12-13,12.5,25.0,28.8,31.5,27.0,4.1
2021-12-14,13.6,35.0,17.2,27.9,5.7,5.2
2021-12-15,14.6,35.0,19.4,27.9,6.3,5.9
2021-12-16,15.6,36.0,21.0,28.0,9.1,6.4
2021-12-17,15.8,33.0,20.1,32.2,9.3,6.6
2021-12-18,15.8,30.0,32.2,43.7,24.4,6.6
2021-12-19,15.8,28.0,34.7,39.6,30.2,6.6
2021-12-20,15.8,27.0,36.0,40.1,32.9,6.6
2021-12-21,15.8,26.0,34.9,42.1,28.9,6.6
2021-12-22,16.6,30.0,33.3,35.4,30.7,7.3
2021-12-23,18.6,44.0,29.8,32.9,25.5,9.3
2021-12-24,19.1,48.0,23.9,28.9,18.0,9.8
2021-12-25,20.7,68.0,20.3,22.8,15.4,11.2
