date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,39.9,50.7,32.2,0.0
2021-10-02,0.0,0.0,40.6,55.0,31.8,0.0
2021-10-03,0.1,0.0,41.7,54.1,32.2,0.0
2021-10-04,0.1,0.0,45.0,58.8,34.0,0.0
2021-10-05,0.1,0.0,49.3,61.9,39.0,0.0
2021-10-06,0.1,0.0,42.6,52.5,35.1,0.0
2021-10-07,0.1,0.0,42.8,54.3,34.0,0.0
2021-10-08,0.1,0.0,41.7,48.4,37.6,0.0
2021-10-09,0.9,3.0,33.8,38.7,31.5,0.3
2021-10-10,0.9,2.0,31.1,35.6,27.1,0.2
2021-10-11,0.9,2.0,33.6,41.7,27.0,0.2
2021-10-12,1.5,7.0,27.5,36.3,15.3,0.7
2021-10-13,1.8,10.0,20.3,24.4,15.4,1.0
2021-10-14,2.0,10.0,20.1,24.6,16.7,1.1
2021-10-15,2.1,10.0,20.7,29.7,16.3,1.2
2021-10-16,2.2,8.0,30.4,43.9,17.8,1.2
2021-10-17,2.2,6.0,38.1,50.0,27.5,1.2
2021-10-18,2.2,6.0,40.1,50.0,33.6,1.3
2021-10-19,3.2,12.0,28.9,36.9,25.9,2.1
2021-10-20,3.2,11.0,30.0,38.5,26.6,2.1
2021-10-21,3.2,9.0,32.2,41.4,23.9,2.1
2021-10-22,3.2,8.0,37.9,49.8,29.5,2.1
2021-10-23,3.5,10.0,34.3,44.8,26.8,2.3
2021-10-24,3.5,10.0,31.6,39.2,25.3,2.3
2021-10-25,3.5,8.0,44.4,54.1,36.3,2.4
2021-10-26,4.1,14.0,31.6,44.1,22.5,3.0
2021-10-27,4.6,17.0,25.0,27.7,21.4,3.3
2021-10-28,4.6,16.0,29.5,33.6,26.6,3.3
2021-10-29,4.6,14.0,33.4,45.3,25.3,3.3
2021-10-30,4.6,13.0,35.1,44.8,28.2,3.3
2021-10-31,4.9,15.0,35.4,44.8,29.7,3.6
2021-11-01,5.3,20.0,31.8,34.7,30.6,4.1
2021-11-02,6.0,21.0,32.0,36.0,28.2,4.7
2021-11-03,6.1,20.0,29.7,36.3,23.5,4.7
2021-11-04,6.1,20.0,32.0,44.1,22.3,4.7
2021-11-05,6.1,19.0,34.5,42.4,29.5,4.7
2021-11-06,6.1,19.0,38.1,47.7,31.5,4.7
2021-11-07,6.1,19.0,38.8,48.0,33.6,4.7
2021-11-08,6.1,18.0,34.3,43.0,28.0,4.7
2021-11-09,6.2,17.0,33.3,43.9,27.9,4.7
2021-11-10,6.2,17.0,22.8,29.1,17.4,4.7
2021-11-11,7.2,22.0,22.6,27.9,16.3,5.7
2021-11-12,7.2,21.0,29.1,32.7,23.7,5.7
2021-11-13,7.3,20.0,31.6,34.2,28.9,5.7
2021-11-14,7.4,20.0,32.5,35.6,28.9,5.7
2021-11-15,7.4,20.0,36.9,44.6,31.5,5.7
2021-11-16,7.4,20.0,31.5,38.7,19.2,5.7
2021-11-17,7.4,20.0,13.3,25.7,2.8,5.7
2021-11-18,7.4,20.0,24.6,37.0,2.8,5.7
2021-11-19,7.5,21.0,30.6,37.9,26.4,5.8
2021-11-20,7.8,24.0,24.6,28.8,19.6,6.2
2021-11-21,7.8,24.0,21.0,29.5,10.2,6.2
2021-11-22,7.8,24.0,28.8,43.0,16.0,6.2
2021-11-23,7.9,24.0,30.6,39.6,22.8,6.2
2021-11-24,8.0,24.0,16.3,23.9,7.7,6.2
2021-11-25,8.0,24.0,17.6,29.1,5.7,6.2
2021-11-26,8.0,25.0,29.8,39.9,20.1,6.3
2021-11-27,8.0,25.0,27.1,34.9,21.6,6.3
2021-11-28,8.0,24.0,30.7,41.5,22.8,6.3
2021-11-29,8.0,24.0,35.1,44.4,29.7,6.3
2021-11-30,8.0,24.0,29.3,38.1,19.6,6.3
2021-12-01,8.0,23.0,32.9,43.2,26.1,6.3
2021-12-02,8.0,23.0,37.0,47.5,29.5,6.3
2021-12-03,8.0,23.0,33.4,44.4,27.0,6.3
2021-12-04,8.0,23.0,32.7,42.6,25.0,6.3
2021-12-05,8.0,23.0,26.2,32.9,15.8,6.3
2021-12-06,8.5,30.0,19.6,24.4,15.8,6.9
2021-12-07,8.6,30.0,22.8,27.5,19.8,6.9
2021-12-08,8.6,33.0,23.9,28.0,18.9,7.0
2021-12-09,9.7,47.0,24.1,26.8,18.9,8.1
2021-12-10,10.2,51.0,7.9,21.4,1.9,8.6
2021-12-11,10.3,45.0,8.8,22.8,-1.7,8.6
2021-12-12,10.3,38.0,19.9,30.0,12.0,8.6
2021-12-13,10.3,37.0,24.8,33.1,17.1,8.6
2021-12-14,10.3,36.0,30.0,35.4,23.4,8.6
2021-12-15,10.7,41.0,15.4,32.2,0.9,9.0
2021-12-16,10.9,46.0,13.1,21.4,3.0,9.3
2021-12-17,11.1,48.0,11.7,22.6,5.5,9.5
2021-12-18,11.1,47.0,9.3,27.3,-4.2,9.5
2021-12-19,11.1,41.0,16.9,24.4,11.1,9.5
2021-12-20,11.2,40.0,21.9,29.8,16.9,9.5
2021-12-21,11.2,40.0,23.2,29.7,18.0,9.5
2021-12-22,11.2,39.0,25.2,33.4,18.5,9.5
2021-12-23,11.6,42.0,27.0,29.5,23.5,10.0
2021-12-24,12.5,49.0,22.1,26.4,19.6,10.9
2021-12-25,13.3,54.0,19.2,22.5,16.3,11.9
2021-12-26,14.0,60.0,14.4,22.3,2.5,12.8
2021-12-27,14.4,63.0,12.2,21.2,0.9,13.2
2021-12-28,14.6,62.0,7.5,21.4,0.7,13.4
2021-12-29,14.8,62.0,7.5,18.9,0.7,13.6
2021-12-30,15.2,64.0,16.3,21.0,12.6,14.0
2021-12-31,15.8,68.0,11.5,21.9,2.3,14.6
2022-01-01,15.8,65.0,0.0,21.0,-10.7,14.6
2022-01-02,15.9,62.0,7.3,26.1,-8.1,14.6
2022-01-03,15.9,59.0,16.7,25.9,10.0,14.7
2022-01-04,15.9,55.0,14.5,25.9,12.6,14.7
2022-01-05,16.8,60.0,17.6,22.3,10.9,15.6
2022-01-06,17.1,63.0,22.6,28.2,10.9,16.0
2022-01-07,17.1,60.0,27.0,32.5,23.9,16.0
2022-01-08,17.8,67.0,18.9,26.6,9.7,16.7
2022-01-09,17.8,65.0,12.4,26.4,1.0,16.7
2022-01-10,17.8,64.0,19.0,35.6,9.5,16.7
2022-01-11,17.8,63.0,18.3,32.9,10.4,16.7
2022-01-12,17.8,62.0,22.8,30.9,16.9,16.7
2022-01-13,17.9,61.0,26.4,36.7,17.6,16.7
2022-01-14,18.0,63.0,18.5,25.5,11.8,16.8
2022-01-15,18.0,61.0,18.3,28.9,5.0,16.8
2022-01-16,18.0,59.0,22.1,31.5,16.0,16.8
2022-01-17,18.0,58.0,23.5,34.0,15.4,16.8
2022-01-18,18.0,56.0,22.1,31.1,16.0,16.8
2022-01-19,18.1,56.0,17.2,21.2,13.8,16.8
2022-01-20,18.3,59.0,16.2,23.2,8.4,17.0
2022-01-21,18.7,62.0,19.4,25.7,10.2,17.4
2022-01-22,18.7,62.0,17.6,25.0,9.0,17.4
2022-01-23,18.7,62.0,19.4,31.3,11.1,17.4
2022-01-24,18.7,61.0,16.9,27.9,11.7,17.4
2022-01-25,18.7,61.0,11.5,22.3,0.3,17.4
2022-01-26,18.7,61.0,9.9,25.0,-0.4,17.4
2022-01-27,18.7,61.0,9.5,21.9,2.8,17.4
2022-01-28,18.7,60.0,14.4,28.0,2.5,17.4
2022-01-29,18.7,60.0,21.4,34.3,12.0,17.4
2022-01-30,18.7,60.0,22.8,35.6,14.4,17.4
2022-01-31,18.7,60.0,19.6,30.4,10.0,17.4
2022-02-01,18.7,60.0,4.5,21.4,-8.0,17.4
2022-02-02,18.7,59.0,-3.3,16.7,-13.5,17.4
2022-02-03,18.7,59.0,-0.4,17.6,-11.0,17.4
2022-02-04,18.7,59.0,12.2,27.7,-2.6,17.4
2022-02-05,18.9,59.0,16.3,21.7,12.9,17.4
2022-02-06,19.0,58.0,14.7,24.4,7.2,17.4
2022-02-07,19.0,58.0,19.6,30.6,7.5,17.5
2022-02-08,19.0,58.0,20.5,27.0,12.4,17.5
2022-02-09,19.1,58.0,20.7,25.7,13.8,17.5
2022-02-10,19.1,58.0,24.3,30.0,21.0,17.5
2022-02-11,19.2,58.0,15.4,23.5,0.1,17.5
2022-02-12,19.2,60.0,12.9,23.9,-0.6,17.6
2022-02-13,19.2,61.0,22.8,34.7,11.5,17.7
2022-02-14,19.3,62.0,25.3,36.9,14.2,17.8
2022-02-15,19.3,61.0,28.0,37.0,22.5,17.8
2022-02-16,19.6,60.0,17.1,23.7,0.7,17.9
2022-02-17,19.8,62.0,8.4,18.3,-3.3,18.1
2022-02-18,20.0,67.0,17.1,21.2,11.8,18.4
2022-02-19,20.0,68.0,21.4,29.8,13.1,18.5
2022-02-20,20.0,67.0,25.3,34.9,18.0,18.6
2022-02-21,20.2,69.0,20.1,26.2,1.9,18.8
2022-02-22,20.2,69.0,5.0,19.6,-8.9,18.8
2022-02-23,20.3,68.0,14.9,25.7,6.4,18.8
2022-02-24,20.4,67.0,3.0,18.1,-5.1,18.8
2022-02-25,20.4,66.0,0.7,17.2,-7.1,18.8
2022-02-26,20.4,65.0,5.0,21.0,-9.6,18.8
2022-02-27,20.4,65.0,22.5,35.4,5.0,18.8
2022-02-28,20.4,66.0,26.2,39.2,12.6,18.9
2022-03-01,20.4,63.0,32.0,44.2,22.8,19.0
2022-03-02,20.4,61.0,34.3,47.3,25.5,19.0
2022-03-03,20.4,60.0,36.3,48.2,27.7,19.1
2022-03-04,20.9,62.0,32.5,41.0,25.5,19.3
2022-03-05,21.1,66.0,23.9,27.1,20.8,19.5
2022-03-06,21.2,68.0,14.4,28.2,-4.2,19.6
2022-03-07,21.2,68.0,3.9,18.7,-7.4,19.7
2022-03-08,21.6,73.0,10.4,19.6,-1.5,20.2
2022-03-09,22.0,78.0,9.7,19.4,-1.5,20.5
2022-03-10,22.0,74.0,-1.5,14.7,-10.5,20.5
2022-03-11,22.1,70.0,5.2,14.2,-9.6,20.5
2022-03-12,22.1,72.0,20.8,30.7,11.7,20.8
2022-03-13,22.2,70.0,23.4,36.1,19.0,20.9
2022-03-14,22.3,71.0,22.6,35.8,15.4,21.0
2022-03-15,22.3,70.0,28.4,41.4,16.3,21.1
2022-03-16,22.4,68.0,27.0,36.7,20.3,21.1
2022-03-17,22.5,67.0,18.3,25.0,10.8,21.2
2022-03-18,22.5,66.0,21.7,33.3,9.5,21.2
2022-03-19,22.5,70.0,27.9,41.7,17.1,21.4
2022-03-20,22.7,69.0,30.9,39.4,23.2,21.4
2022-03-21,22.7,69.0,19.2,27.0,6.1,21.4
2022-03-22,22.9,70.0,17.2,25.0,8.4,21.6
2022-03-23,22.9,71.0,24.3,38.3,8.4,21.7
2022-03-24,22.9,68.0,32.5,43.2,22.3,21.5
2022-03-25,22.9,66.0,35.4,45.3,25.0,21.3
2022-03-26,22.9,64.0,41.0,50.5,31.1,21.1
2022-03-27,22.9,62.0,41.2,54.5,29.1,20.8
2022-03-28,22.9,59.0,40.6,51.6,31.1,20.4
2022-03-29,23.3,63.0,28.0,36.1,18.9,20.5
2022-03-30,23.3,62.0,18.7,30.6,11.1,20.5
2022-03-31,23.7,64.0,26.2,40.5,11.7,20.5
2022-04-01,23.7,60.0,25.5,33.4,19.9,20.6
2022-04-02,23.7,57.0,32.4,45.0,16.7,20.5
2022-04-03,23.7,63.0,29.1,39.9,21.2,21.3
2022-04-04,23.7,62.0,31.6,42.8,20.5,21.3
2022-04-05,24.0,64.0,19.2,32.9,10.2,21.6
2022-04-06,24.0,62.0,15.6,26.8,7.7,21.7
2022-04-07,24.0,61.0,23.4,35.6,11.7,21.9
2022-04-08,24.0,61.0,34.5,47.8,19.6,21.9
2022-04-09,24.4,59.0,35.1,48.9,19.0,22.0
2022-04-10,24.4,57.0,15.6,24.8,8.8,22.0
2022-04-11,24.8,61.0,27.3,35.8,14.5,22.6
2022-04-12,25.6,64.0,13.3,28.6,8.2,23.4
2022-04-13,25.9,68.0,10.2,21.6,6.4,23.9
2022-04-14,26.0,71.0,17.6,25.5,8.4,24.3
2022-04-15,26.4,74.0,23.9,28.9,16.7,24.8
2022-04-16,26.9,76.0,30.4,41.9,16.0,25.4
2022-04-17,27.3,75.0,25.3,28.9,22.3,26.0
2022-04-18,27.3,72.0,34.5,46.9,19.0,26.0
2022-04-19,27.4,70.0,40.1,53.6,27.3,25.9
2022-04-20,27.5,71.0,30.2,42.3,21.7,26.1
2022-04-21,27.5,69.0,44.6,55.6,29.7,25.9
2022-04-22,27.7,68.0,39.9,56.7,26.1,25.8
2022-04-23,29.0,79.0,23.5,36.0,20.5,27.2
2022-04-24,29.2,80.0,22.1,30.7,12.6,27.6
2022-04-25,29.3,78.0,24.6,38.1,10.9,27.6
2022-04-26,29.3,75.0,36.3,48.6,22.8,27.6
2022-04-27,29.3,70.0,41.9,54.7,30.0,27.3
2022-04-28,29.3,69.0,40.8,53.8,29.3,27.3
2022-04-29,29.8,74.0,27.3,35.4,23.2,27.7
2022-04-30,29.8,72.0,31.1,42.4,21.9,27.7
2022-05-01,29.9,70.0,36.5,47.8,30.0,27.7
2022-05-02,30.0,70.0,34.5,44.4,29.3,27.9
2022-05-03,30.2,68.0,37.2,52.7,27.0,27.9
2022-05-04,30.5,69.0,29.5,33.8,22.8,28.1
2022-05-05,30.5,69.0,38.1,49.1,29.8,28.1
2022-05-06,30.5,67.0,45.0,54.3,36.1,27.4
2022-05-07,30.9,68.0,38.1,48.2,29.1,27.6
2022-05-08,31.2,69.0,34.3,44.6,27.9,27.9
2022-05-09,31.5,69.0,25.9,31.8,19.4,27.8
2022-05-10,31.5,68.0,38.1,49.5,20.8,27.6
2022-05-11,31.5,66.0,47.8,56.7,40.8,26.9
2022-05-12,31.5,65.0,33.3,43.0,27.7,26.6
2022-05-13,31.5,65.0,34.2,42.4,24.3,26.7
2022-05-14,31.5,61.0,41.5,52.2,30.6,25.8
2022-05-15,31.5,59.0,45.0,57.2,32.9,24.7
