date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.2,0.0,43.3,56.8,33.8,0.0
2021-10-02,0.2,0.0,41.7,57.9,31.3,0.0
2021-10-03,0.2,0.0,45.0,60.3,32.7,0.0
2021-10-04,0.2,0.0,47.3,62.2,34.5,0.0
2021-10-05,0.2,0.0,51.1,65.8,37.4,0.0
2021-10-06,0.2,0.0,45.1,56.8,36.9,0.0
2021-10-07,0.2,0.0,45.9,59.5,36.0,0.0
2021-10-08,0.2,0.0,43.9,53.2,36.1,0.1
2021-10-09,0.4,1.0,37.0,43.9,33.6,0.1
2021-10-10,0.5,1.0,34.5,41.2,29.5,0.0
2021-10-11,0.7,0.0,38.1,53.4,28.2,0.0
2021-10-12,1.1,0.0,32.9,41.4,20.8,0.4
2021-10-13,1.6,0.0,24.4,28.8,20.5,0.6
2021-10-14,1.8,0.0,25.7,33.3,20.7,0.7
2021-10-15,1.8,3.0,23.5,34.2,17.6,0.6
2021-10-16,2.1,3.0,32.9,48.4,18.3,0.7
2021-10-17,2.2,0.0,41.2,57.4,30.7,0.4
2021-10-18,2.2,1.0,42.8,55.8,31.6,0.1
2021-10-19,2.2,0.0,32.5,40.1,28.4,0.0
2021-10-20,2.2,1.0,33.1,43.9,24.6,0.0
2021-10-21,2.3,1.0,36.9,52.0,25.7,0.0
2021-10-22,2.3,1.0,39.6,54.0,29.7,0.0
2021-10-23,2.5,0.0,38.1,50.2,32.0,0.1
2021-10-24,2.7,1.0,36.3,44.6,32.0,0.1
2021-10-25,2.9,0.0,49.8,61.9,35.2,0.1
2021-10-26,2.9,3.0,34.3,50.9,25.2,0.7
2021-10-27,3.5,4.0,27.9,30.4,24.1,1.0
2021-10-28,3.5,6.0,32.2,39.0,26.8,0.9
2021-10-29,3.5,5.0,35.6,50.2,25.9,0.8
2021-10-30,3.5,1.0,37.2,52.5,26.6,0.8
2021-10-31,3.6,2.0,38.1,50.7,30.4,0.8
2021-11-01,3.8,2.0,36.0,44.8,32.9,0.8
2021-11-02,4.0,3.0,34.9,38.8,32.9,0.9
2021-11-03,4.0,2.0,34.5,43.7,28.6,1.0
2021-11-04,4.0,2.0,35.2,47.7,27.1,0.9
2021-11-05,4.0,2.0,38.5,50.9,29.8,0.7
2021-11-06,4.0,1.0,43.0,55.4,29.3,0.6
2021-11-07,4.0,0.0,44.6,55.2,32.2,0.3
2021-11-08,4.0,1.0,39.4,51.1,31.8,0.2
2021-11-09,4.3,2.0,38.1,50.7,30.4,0.4
2021-11-10,4.7,6.0,28.8,33.8,23.0,0.8
2021-11-11,5.6,9.0,27.3,30.9,22.3,1.6
2021-11-12,5.9,9.0,32.9,35.8,29.3,1.8
2021-11-13,5.9,8.0,37.0,41.9,33.1,1.8
2021-11-14,5.9,8.0,37.4,44.1,30.7,1.7
2021-11-15,5.9,7.0,40.5,51.1,31.6,1.7
2021-11-16,5.9,8.0,37.8,44.4,25.0,1.8
2021-11-17,6.0,9.0,18.7,26.4,7.0,1.6
2021-11-18,6.0,9.0,25.7,39.9,8.4,1.9
2021-11-19,6.1,7.0,36.0,44.1,30.7,1.9
2021-11-20,6.3,8.0,29.3,34.5,24.8,2.2
2021-11-21,6.3,8.0,27.0,36.3,21.0,2.2
2021-11-22,6.3,8.0,30.4,47.5,19.6,2.1
2021-11-23,6.4,8.0,33.4,46.0,19.2,2.2
2021-11-24,6.4,8.0,20.8,29.5,12.4,2.2
2021-11-25,6.4,9.0,21.0,33.4,8.2,2.2
2021-11-26,6.4,10.0,28.8,44.2,15.3,2.3
2021-11-27,6.5,11.0,31.3,40.8,24.3,2.3
2021-11-28,6.5,11.0,33.8,45.0,22.8,2.3
2021-11-29,6.5,10.0,36.1,50.5,28.2,2.4
2021-11-30,6.5,11.0,32.2,45.0,21.9,2.4
2021-12-01,6.5,10.0,35.2,46.4,27.9,2.4
2021-12-02,6.5,10.0,36.5,52.7,28.8,2.4
2021-12-03,6.5,10.0,34.7,51.4,26.2,2.4
2021-12-04,6.5,11.0,34.3,47.7,24.4,2.4
2021-12-05,6.5,11.0,33.6,40.8,25.3,2.4
2021-12-06,6.6,10.0,25.7,33.4,16.5,2.4
2021-12-07,6.6,11.0,27.7,32.2,23.7,2.4
2021-12-08,6.9,12.0,27.9,34.9,19.0,2.7
2021-12-09,7.3,12.0,29.5,32.4,22.6,3.2
2021-12-10,7.3,23.0,11.7,22.8,6.3,3.5
2021-12-11,7.5,21.0,12.0,23.9,-1.3,3.6
2021-12-12,7.7,19.0,22.6,37.6,11.5,3.6
2021-12-13,7.8,18.0,27.5,42.8,16.5,3.7
2021-12-14,8.0,18.0,34.2,45.0,22.6,3.9
2021-12-15,8.2,27.0,19.4,37.8,6.8,4.4
2021-12-16,8.8,28.0,17.6,31.3,6.4,4.8
2021-12-17,8.9,28.0,15.3,20.3,9.1,5.1
2021-12-18,8.9,29.0,10.6,21.2,2.1,5.1
2021-12-19,8.9,26.0,15.8,32.7,4.3,5.0
2021-12-20,9.0,29.0,21.7,39.4,10.6,5.1
2021-12-21,9.0,29.0,23.2,37.9,14.4,5.1
2021-12-22,9.3,24.0,26.2,40.6,12.0,5.3
2021-12-23,10.0,27.0,31.1,34.5,26.6,5.9
2021-12-24,10.9,33.0,26.4,33.1,22.3,6.8
2021-12-25,11.0,34.0,25.5,34.7,17.4,6.8
2021-12-26,11.2,35.0,20.7,29.7,11.3,7.3
2021-12-27,11.5,36.0,17.4,25.9,9.5,7.7
2021-12-28,11.9,40.0,12.4,16.9,6.1,8.1
2021-12-29,12.1,42.0,14.5,19.6,10.4,8.4
2021-12-30,12.6,42.0,20.7,25.5,15.8,8.7
2021-12-31,12.7,45.0,17.2,23.7,10.2,9.1
2022-01-01,12.7,43.0,2.5,13.5,-11.6,8.9
2022-01-02,12.7,41.0,4.8,18.5,-9.9,9.0
2022-01-03,13.1,39.0,18.7,32.5,4.8,9.2
2022-01-04,13.3,45.0,19.2,27.1,10.4,9.6
