date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.6,51.4,42.6,0.0
2021-10-02,0.0,0.0,50.0,58.5,44.4,0.0
2021-10-03,0.0,0.0,48.9,52.3,46.0,0.0
2021-10-04,0.0,0.0,48.7,54.9,43.5,0.0
2021-10-05,0.4,0.0,45.5,50.5,39.6,0.0
2021-10-06,0.9,0.0,41.5,45.1,39.6,0.0
2021-10-07,0.9,0.0,40.5,46.2,34.7,0.0
2021-10-08,0.9,0.0,42.8,48.9,37.9,0.0
2021-10-09,1.1,0.0,43.9,47.3,38.3,0.0
2021-10-10,2.6,0.0,38.3,47.7,34.2,0.0
2021-10-11,2.9,0.0,36.5,39.2,33.6,0.0
2021-10-12,3.0,0.0,37.0,42.4,32.5,0.0
2021-10-13,3.3,0.0,37.9,40.5,35.1,0.0
2021-10-14,3.9,0.0,41.4,44.8,37.0,0.0
2021-10-15,3.9,0.0,45.0,47.5,43.0,0.0
2021-10-16,3.9,0.0,48.6,56.8,44.2,0.0
2021-10-17,3.9,0.0,46.8,51.6,43.0,0.0
2021-10-18,3.9,0.0,42.6,45.5,41.0,0.0
2021-10-19,3.9,0.0,47.3,54.1,39.2,0.0
2021-10-20,4.1,0.0,45.9,51.1,42.6,0.0
2021-10-21,4.3,0.0,48.4,54.7,42.1,0.0
2021-10-22,4.8,0.0,44.6,47.3,41.0,0.0
2021-10-23,4.8,0.0,41.9,43.9,40.3,0.0
2021-10-24,5.0,0.0,43.5,47.5,39.6,0.0
2021-10-25,5.7,0.0,40.8,41.7,39.4,0.0
2021-10-26,7.3,0.0,41.4,43.9,39.7,0.0
2021-10-27,7.9,0.0,40.3,42.1,38.7,0.0
2021-10-28,10.4,0.0,48.0,53.1,39.2,0.0
2021-10-29,11.1,0.0,38.8,43.9,33.6,0.0
2021-10-30,11.1,0.0,38.7,44.2,33.8,0.0
2021-10-31,11.1,0.0,41.2,46.4,37.6,0.0
2021-11-01,11.2,0.0,39.6,44.2,37.2,0.0
2021-11-02,11.3,0.0,40.3,41.5,39.2,0.0
2021-11-03,11.3,0.0,44.4,48.4,40.5,0.0
2021-11-04,12.9,0.0,43.3,46.8,38.8,0.0
2021-11-05,13.2,0.0,37.9,39.6,34.9,0.0
2021-11-06,13.8,0.0,34.7,36.5,33.8,0.1
2021-11-07,14.6,2.0,34.2,34.7,33.6,0.6
2021-11-08,14.6,1.0,36.3,41.9,33.6,0.5
2021-11-09,15.3,0.0,35.8,41.7,34.0,0.6
2021-11-10,15.6,0.0,36.1,39.4,34.0,0.7
2021-11-11,17.8,0.0,38.8,40.5,36.7,0.3
2021-11-12,20.4,0.0,44.4,49.3,39.6,0.0
2021-11-13,21.5,0.0,40.1,52.0,36.1,0.0
2021-11-14,23.2,0.0,51.3,52.2,49.6,0.0
2021-11-15,24.0,0.0,43.5,53.4,33.4,0.0
2021-11-16,24.1,0.0,33.4,36.5,30.2,0.0
2021-11-17,24.1,0.0,33.8,37.2,30.0,0.0
2021-11-18,24.5,0.0,33.8,36.9,32.0,0.3
2021-11-19,25.0,0.0,34.0,34.3,33.3,0.5
2021-11-20,25.0,0.0,34.2,35.1,33.1,0.5
2021-11-21,25.0,0.0,36.7,41.4,32.2,0.4
2021-11-22,25.1,0.0,40.1,45.5,36.5,0.3
2021-11-23,26.2,0.0,35.1,37.9,33.8,0.7
2021-11-24,26.2,0.0,34.5,36.0,33.3,0.6
2021-11-25,27.1,0.0,39.0,44.8,34.2,0.4
2021-11-26,28.2,0.0,43.3,45.0,40.5,0.0
2021-11-27,29.9,0.0,43.2,52.7,40.5,0.1
2021-11-28,30.5,0.0,48.0,50.4,46.2,0.0
2021-11-29,30.6,0.0,46.2,47.8,44.4,0.0
2021-11-30,31.4,0.0,45.5,49.3,42.6,0.0
2021-12-01,31.5,0.0,48.4,50.9,45.3,0.0
2021-12-02,31.9,0.0,37.9,45.1,34.0,0.0
2021-12-03,32.0,0.0,34.2,36.1,32.0,0.0
2021-12-04,33.1,0.0,33.3,35.4,28.9,0.8
2021-12-05,33.2,2.0,30.0,32.9,28.4,0.7
2021-12-06,33.8,2.0,33.3,36.9,28.8,1.0
2021-12-07,33.9,1.0,,,,0.8
2021-12-08,35.0,0.0,34.0,40.6,30.7,1.0
2021-12-09,35.8,7.0,31.1,31.8,30.4,1.5
2021-12-10,36.4,10.0,32.9,34.7,30.6,2.0
2021-12-11,38.6,8.0,34.5,38.3,31.5,2.4
2021-12-12,39.3,13.0,30.9,31.8,30.0,2.9
2021-12-13,39.3,12.0,32.4,33.8,30.4,2.9
2021-12-14,39.8,15.0,29.8,31.3,28.8,3.1
2021-12-15,39.9,15.0,28.8,30.2,27.7,3.2
2021-12-16,40.3,14.0,31.1,32.9,28.4,3.5
2021-12-17,40.5,17.0,29.5,31.6,26.4,3.7
2021-12-18,42.0,17.0,30.7,38.5,25.9,4.5
2021-12-19,42.0,17.0,31.3,33.4,28.2,4.4
2021-12-20,42.5,23.0,30.4,34.0,28.2,5.0
2021-12-21,43.0,21.0,34.3,39.2,30.0,5.0
2021-12-22,43.6,20.0,36.0,39.9,33.8,5.0
2021-12-23,44.3,23.0,31.8,34.3,29.8,5.5
2021-12-24,45.1,32.0,30.4,31.3,29.7,6.4
2021-12-25,45.4,37.0,28.8,31.3,24.6,7.1
2021-12-26,45.7,39.0,21.7,24.8,15.4,7.3
2021-12-27,46.1,37.0,15.1,19.6,10.6,7.3
2021-12-28,46.2,34.0,22.6,26.6,17.1,7.3
2021-12-29,46.4,34.0,19.4,22.1,16.9,7.3
2021-12-30,47.1,36.0,24.4,26.6,21.2,8.1
2021-12-31,47.1,35.0,,,,8.0
2022-01-01,47.1,36.0,20.1,27.9,13.8,8.1
2022-01-02,47.7,41.0,22.8,24.1,19.4,8.7
2022-01-03,48.8,48.0,26.2,30.2,22.3,10.0
2022-01-04,51.0,52.0,29.8,32.5,27.9,10.8
2022-01-05,51.7,56.0,29.8,31.5,27.7,11.6
2022-01-06,56.4,58.0,32.9,40.1,26.8,14.9
2022-01-07,57.9,52.0,34.7,41.5,30.2,14.5
2022-01-08,57.9,49.0,31.6,34.0,30.2,14.6
2022-01-09,57.9,49.0,34.3,38.3,31.6,14.5
2022-01-10,57.9,48.0,35.1,38.3,32.2,14.6
2022-01-11,59.0,43.0,40.5,45.5,35.8,15.7
2022-01-12,60.2,38.0,43.5,46.9,39.4,14.4
2022-01-13,60.4,37.0,39.6,41.5,36.7,14.0
2022-01-14,60.4,37.0,38.3,41.7,36.0,13.7
2022-01-15,60.4,36.0,39.6,45.0,36.3,13.6
2022-01-16,60.4,35.0,42.4,47.7,38.8,13.4
2022-01-17,60.5,34.0,42.8,48.2,37.8,13.3
2022-01-18,61.1,33.0,37.8,39.7,36.5,13.1
2022-01-19,61.1,32.0,37.4,40.3,36.0,12.9
2022-01-20,63.0,31.0,39.2,44.8,34.2,12.9
2022-01-21,63.1,30.0,35.1,38.3,33.1,12.5
2022-01-22,63.1,31.0,39.7,46.8,32.5,12.4
2022-01-23,63.1,31.0,45.3,52.2,41.9,12.2
