date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,44.6,59.2,33.1,0.0
2021-10-02,0.0,0.0,45.9,59.9,37.0,0.0
2021-10-03,0.0,0.0,46.4,62.2,35.8,0.0
2021-10-04,0.1,0.0,48.7,62.2,37.8,0.0
2021-10-05,0.3,0.0,52.3,64.2,41.5,0.0
2021-10-06,0.3,0.0,47.5,59.7,38.7,0.0
2021-10-07,0.3,0.0,41.0,47.3,38.3,0.0
2021-10-08,1.0,0.0,37.0,40.5,34.2,0.0
2021-10-09,1.2,0.0,36.1,40.5,34.3,0.0
2021-10-10,1.3,0.0,35.8,41.2,32.0,0.0
2021-10-11,1.9,0.0,34.5,39.7,29.3,0.0
2021-10-12,2.0,2.0,29.7,37.2,25.7,0.5
2021-10-13,2.1,5.0,25.9,33.8,23.9,0.6
2021-10-14,2.2,3.0,25.5,30.9,22.5,0.7
2021-10-15,2.4,3.0,28.6,41.2,20.7,0.6
2021-10-16,2.4,3.0,33.8,49.8,23.0,0.7
2021-10-17,2.4,2.0,41.4,58.8,32.5,0.7
2021-10-18,2.4,1.0,41.4,51.6,35.4,0.7
2021-10-19,2.4,1.0,39.9,46.8,35.2,0.4
2021-10-20,2.5,0.0,37.8,46.8,32.9,0.0
2021-10-21,2.5,0.0,40.8,52.2,32.7,0.0
2021-10-22,2.5,0.0,43.0,54.1,34.3,0.0
2021-10-23,2.5,0.0,34.5,38.5,32.4,0.0
2021-10-24,2.6,0.0,34.5,39.7,30.4,0.0
2021-10-25,2.9,0.0,38.1,44.1,32.4,0.0
2021-10-26,3.2,1.0,30.7,33.6,28.4,0.4
2021-10-27,3.4,3.0,32.9,36.1,29.3,0.5
2021-10-28,3.5,3.0,37.0,44.8,30.4,0.5
2021-10-29,3.5,2.0,40.3,51.3,33.3,0.6
2021-10-30,3.5,1.0,40.8,49.8,34.2,0.3
2021-10-31,3.6,0.0,36.1,44.8,30.9,0.0
2021-11-01,3.6,0.0,35.4,38.7,34.2,0.0
2021-11-02,3.7,0.0,35.2,39.0,33.6,0.0
2021-11-03,3.7,0.0,34.5,40.8,31.1,0.0
2021-11-04,3.7,2.0,37.9,48.7,30.4,0.6
2021-11-05,3.7,2.0,38.3,47.7,34.2,0.7
2021-11-06,3.8,2.0,39.2,46.2,32.5,0.6
2021-11-07,4.1,2.0,28.9,34.7,21.4,0.7
2021-11-08,4.2,2.0,25.5,36.3,15.6,0.7
2021-11-09,4.5,7.0,30.7,34.7,24.3,1.2
2021-11-10,4.7,8.0,26.4,30.9,21.6,1.3
2021-11-11,5.0,9.0,28.6,32.9,20.1,1.7
2021-11-12,5.1,8.0,35.6,38.3,30.9,1.7
2021-11-13,5.2,6.0,37.8,45.5,34.9,1.7
2021-11-14,5.2,5.0,40.5,43.7,36.1,1.7
2021-11-15,5.3,5.0,43.3,50.4,38.8,1.6
2021-11-16,5.3,4.0,29.7,41.7,16.5,1.6
2021-11-17,5.3,4.0,16.5,25.7,11.8,1.6
2021-11-18,5.3,4.0,27.3,37.6,12.2,1.6
2021-11-19,5.5,9.0,31.6,36.1,28.8,1.9
2021-11-20,5.6,8.0,27.5,33.3,20.3,2.0
2021-11-21,5.7,8.0,23.0,34.0,15.1,2.0
2021-11-22,5.7,8.0,28.4,42.6,19.8,2.1
2021-11-23,5.9,9.0,29.1,37.9,22.5,2.2
2021-11-24,6.0,12.0,19.6,27.5,13.8,2.4
2021-11-25,6.1,11.0,20.8,29.3,12.4,2.4
2021-11-26,6.2,10.0,31.6,40.8,22.1,2.6
2021-11-27,6.2,9.0,31.6,37.2,27.0,2.6
2021-11-28,6.2,9.0,37.8,46.6,33.1,2.6
2021-11-29,6.2,9.0,38.1,46.8,30.4,2.6
2021-11-30,6.2,9.0,32.9,37.8,27.0,2.6
2021-12-01,6.2,9.0,35.4,45.9,30.4,2.6
2021-12-02,6.2,9.0,39.2,50.2,32.4,2.6
2021-12-03,6.2,9.0,35.1,45.5,30.7,2.6
2021-12-04,6.2,9.0,37.6,43.9,30.9,2.6
2021-12-05,6.2,9.0,30.6,36.1,23.4,2.6
2021-12-06,6.2,9.0,25.7,29.1,21.9,2.6
2021-12-07,6.2,5.0,28.2,33.1,25.5,2.6
2021-12-08,6.4,6.0,28.6,35.8,23.2,2.7
2021-12-09,6.4,6.0,20.8,26.8,11.7,2.7
2021-12-10,6.4,7.0,13.3,19.6,10.2,2.7
2021-12-11,6.5,7.0,17.8,21.2,14.0,2.9
2021-12-12,6.9,17.0,23.9,28.8,20.8,3.2
2021-12-13,7.2,17.0,27.0,31.1,24.4,3.5
2021-12-14,7.5,18.0,27.9,34.7,22.1,3.9
2021-12-15,7.6,19.0,14.9,21.9,9.9,3.9
2021-12-16,8.2,25.0,16.0,20.7,10.2,4.4
2021-12-17,8.6,27.0,13.3,18.1,5.9,4.9
2021-12-18,8.7,23.0,14.0,22.8,3.0,4.9
2021-12-19,8.7,20.0,23.5,32.4,13.6,5.0
2021-12-20,8.7,20.0,28.2,33.6,24.6,5.0
2021-12-21,8.7,20.0,28.9,33.3,24.1,5.0
2021-12-22,8.7,19.0,30.2,36.7,27.3,5.0
2021-12-23,9.5,26.0,28.0,31.3,25.9,5.9
2021-12-24,10.2,32.0,24.6,30.4,19.6,6.5
2021-12-25,10.6,38.0,19.8,22.8,16.2,7.0
2021-12-26,11.4,42.0,15.4,23.2,8.8,7.7
2021-12-27,11.8,40.0,12.0,17.4,5.4,8.1
2021-12-28,11.9,39.0,4.8,10.6,2.5,8.2
2021-12-29,12.5,41.0,10.0,15.3,4.1,8.8
2021-12-30,13.2,46.0,14.7,18.0,10.6,9.6
2021-12-31,13.5,47.0,10.4,17.2,-0.8,9.9
2022-01-01,13.5,44.0,1.9,9.9,-1.7,9.9
2022-01-02,13.6,42.0,11.5,21.2,-1.5,9.9
2022-01-03,13.7,42.0,20.3,30.6,13.8,10.0
