date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.4,0.0,35.8,38.3,33.8,0.0
2021-10-02,0.4,0.0,40.3,47.8,36.0,0.0
2021-10-03,0.4,0.0,43.2,53.8,35.6,0.0
2021-10-04,0.4,0.0,46.0,56.5,36.3,0.0
2021-10-05,0.4,0.0,46.8,57.7,36.9,0.0
2021-10-06,0.4,0.0,43.3,52.2,38.3,0.0
2021-10-07,0.4,0.0,45.0,56.8,33.6,0.0
2021-10-08,0.4,0.0,48.0,59.7,41.2,0.0
2021-10-09,0.4,0.0,41.2,45.3,32.9,0.0
2021-10-10,0.5,0.0,36.0,46.6,30.4,0.0
2021-10-11,0.5,0.0,39.9,51.6,28.8,0.0
2021-10-12,1.3,6.0,28.8,40.6,19.8,0.5
2021-10-13,1.3,4.0,26.6,38.3,18.3,0.5
2021-10-14,1.5,3.0,27.7,37.4,19.4,0.8
2021-10-15,1.6,3.0,26.1,36.3,18.0,0.8
2021-10-16,1.6,2.0,40.3,54.0,25.0,0.8
2021-10-17,1.7,1.0,42.3,53.1,35.4,0.8
2021-10-18,1.7,1.0,42.1,51.6,36.3,0.8
2021-10-19,1.7,0.0,34.0,41.2,26.4,0.8
2021-10-20,1.7,0.0,36.3,48.4,25.9,0.7
2021-10-21,1.7,1.0,39.9,50.5,30.7,0.7
2021-10-22,1.7,0.0,42.1,53.2,32.9,0.6
2021-10-23,1.7,0.0,39.9,50.0,31.3,0.6
2021-10-24,1.7,0.0,38.7,49.8,28.9,0.4
2021-10-25,1.7,0.0,46.0,56.7,36.0,0.3
2021-10-26,1.9,0.0,32.9,43.5,21.9,0.4
2021-10-27,1.9,0.0,25.2,35.8,17.8,0.3
2021-10-28,1.9,0.0,32.9,43.7,21.4,0.3
2021-10-29,1.9,0.0,40.6,50.9,32.7,0.3
2021-10-30,1.9,0.0,40.1,48.9,33.4,0.3
2021-10-31,1.9,0.0,38.8,48.2,31.5,0.2
2021-11-01,1.9,0.0,37.8,44.6,31.6,0.2
2021-11-02,2.0,0.0,32.9,37.8,28.2,0.2
2021-11-03,2.0,0.0,32.7,40.8,26.8,0.2
2021-11-04,2.0,0.0,36.0,45.1,27.0,0.2
2021-11-05,2.0,0.0,41.0,50.0,31.8,0.2
2021-11-06,2.0,0.0,44.2,53.8,36.3,0.2
2021-11-07,2.0,0.0,43.2,52.9,35.6,0.1
2021-11-08,2.0,0.0,42.8,51.6,37.2,0.1
2021-11-09,2.0,0.0,37.8,47.8,29.7,0.1
2021-11-10,2.0,0.0,30.0,37.0,24.1,0.1
2021-11-11,2.0,0.0,28.2,35.4,20.7,0.1
2021-11-12,2.0,0.0,32.4,41.0,25.5,0.1
2021-11-13,2.0,0.0,35.2,44.2,28.2,0.1
2021-11-14,2.0,0.0,37.8,46.6,30.0,0.1
2021-11-15,2.0,0.0,40.8,48.6,33.6,0.1
2021-11-16,2.0,0.0,38.3,49.6,29.7,0.0
2021-11-17,2.0,0.0,31.6,40.5,25.0,0.0
2021-11-18,2.0,0.0,30.9,39.2,21.6,0.0
2021-11-19,2.1,0.0,34.2,43.7,28.9,0.0
2021-11-20,2.1,0.0,34.3,43.3,26.6,0.0
2021-11-21,2.1,0.0,27.3,34.0,21.6,0.0
2021-11-22,2.1,0.0,35.2,45.7,25.5,0.0
2021-11-23,2.1,0.0,35.4,45.3,30.0,0.0
2021-11-24,2.1,0.0,28.0,36.1,18.7,0.0
2021-11-25,2.1,0.0,23.5,30.9,13.6,0.0
2021-11-26,2.1,0.0,34.3,45.5,26.4,0.0
