date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,48.9,63.9,39.0,0.0
2021-10-02,0.0,0.0,51.4,64.6,43.2,0.0
2021-10-03,0.0,0.0,51.8,64.8,42.1,0.0
2021-10-04,0.0,0.0,51.3,61.9,41.9,0.0
2021-10-05,0.0,0.0,49.8,58.3,44.8,0.0
2021-10-06,0.0,0.0,46.0,52.0,42.1,0.0
2021-10-07,0.0,0.0,45.0,53.4,42.1,0.0
2021-10-08,0.4,0.0,36.7,42.1,32.4,0.0
2021-10-09,0.4,0.0,35.2,47.5,27.5,0.0
2021-10-10,0.4,0.0,41.7,54.3,32.5,0.0
2021-10-11,0.5,1.0,28.4,39.6,22.5,0.1
2021-10-12,0.6,1.0,26.8,39.4,19.2,0.1
2021-10-13,0.6,0.0,36.0,44.1,29.5,0.0
2021-10-14,0.6,0.0,35.4,48.7,28.9,0.0
2021-10-15,0.7,0.0,43.5,58.1,32.4,0.0
2021-10-16,0.7,0.0,47.3,60.1,38.3,0.0
2021-10-17,1.0,5.0,41.4,50.4,24.4,0.3
2021-10-18,1.0,3.0,28.2,32.4,23.5,0.3
2021-10-19,1.2,3.0,36.9,48.2,27.1,0.5
2021-10-20,1.3,0.0,41.9,48.7,37.0,0.0
2021-10-21,1.7,0.0,45.3,48.2,41.9,0.0
2021-10-22,1.9,0.0,38.7,45.1,33.1,0.0
2021-10-23,2.3,0.0,34.0,37.6,31.3,0.0
2021-10-24,5.2,6.0,38.8,42.8,32.9,0.7
2021-10-25,8.3,25.0,30.7,33.4,27.9,3.3
2021-10-26,8.3,22.0,32.2,37.9,27.3,3.3
2021-10-27,8.3,17.0,42.1,51.4,36.9,3.1
2021-10-28,8.3,15.0,43.0,55.9,34.9,2.9
2021-10-29,8.3,14.0,43.5,57.0,34.5,2.9
2021-10-30,8.3,12.0,44.8,50.5,40.6,2.9
2021-10-31,8.3,11.0,41.5,48.0,35.1,2.8
2021-11-01,8.3,9.0,40.5,46.2,37.9,2.7
2021-11-02,8.3,8.0,41.0,48.9,36.3,2.4
2021-11-03,8.3,7.0,44.2,57.0,34.9,2.2
2021-11-04,8.3,5.0,42.4,48.2,37.0,1.8
2021-11-05,8.3,5.0,43.9,52.5,34.9,1.8
2021-11-06,8.5,6.0,36.9,43.2,33.3,2.0
2021-11-07,8.5,7.0,33.4,39.9,27.7,2.0
2021-11-08,8.5,7.0,35.8,43.7,28.4,2.0
2021-11-09,9.1,8.0,36.1,38.7,34.0,2.5
2021-11-10,9.1,8.0,37.8,42.8,32.7,2.5
2021-11-11,9.1,8.0,39.4,51.6,33.6,2.5
2021-11-12,9.1,8.0,41.0,56.8,33.1,2.5
2021-11-13,9.1,8.0,41.0,54.9,33.1,2.4
2021-11-14,9.1,7.0,43.5,57.2,35.1,2.4
2021-11-15,9.1,7.0,46.6,53.2,38.8,2.3
2021-11-16,9.1,7.0,40.5,48.6,31.8,2.3
2021-11-17,9.1,7.0,37.9,47.5,30.4,2.3
2021-11-18,9.1,7.0,42.3,47.5,38.3,2.3
2021-11-19,9.1,7.0,38.7,45.1,31.5,2.2
2021-11-20,9.1,7.0,32.5,38.1,28.2,2.2
2021-11-21,9.1,7.0,36.0,48.2,26.1,2.2
2021-11-22,9.2,7.0,37.0,49.1,27.9,2.1
2021-11-23,9.2,7.0,34.3,40.6,27.0,2.0
2021-11-24,9.2,7.0,30.7,38.1,21.7,2.0
2021-11-25,9.2,7.0,39.2,53.6,30.6,1.9
2021-11-26,9.2,7.0,39.9,52.7,33.4,1.9
2021-11-27,9.2,7.0,38.5,52.7,31.5,1.8
2021-11-28,9.2,7.0,39.7,54.9,32.0,1.8
2021-11-29,9.2,7.0,41.0,54.5,32.4,1.8
2021-11-30,9.2,6.0,43.9,56.7,34.2,1.8
2021-12-01,9.2,6.0,42.6,54.9,31.6,1.8
2021-12-02,9.2,6.0,37.8,53.1,30.0,1.8
2021-12-03,9.2,6.0,39.4,52.7,31.3,1.8
2021-12-04,9.2,6.0,36.9,50.5,29.8,1.8
2021-12-05,9.2,6.0,37.6,48.9,30.0,1.8
2021-12-06,9.4,7.0,35.4,45.0,31.5,2.0
2021-12-07,9.6,6.0,34.0,38.1,30.0,2.2
2021-12-08,9.6,5.0,34.7,36.9,29.8,2.2
2021-12-09,10.7,17.0,24.4,32.5,14.4,3.2
2021-12-10,10.8,16.0,19.2,30.2,12.6,3.3
2021-12-11,10.8,16.0,28.6,34.9,21.0,3.3
2021-12-12,11.4,22.0,30.7,33.4,26.6,3.9
2021-12-13,12.7,35.0,30.9,32.4,29.5,5.2
2021-12-14,13.7,39.0,20.7,29.7,15.1,6.1
2021-12-15,14.5,41.0,22.3,28.9,14.0,6.9
2021-12-16,15.0,40.0,23.9,30.2,12.7,7.3
2021-12-17,15.2,39.0,19.9,34.9,11.8,7.5
2021-12-18,15.5,37.0,24.4,35.2,16.3,7.7
2021-12-19,15.7,36.0,31.3,42.3,19.6,7.9
2021-12-20,15.7,36.0,32.9,42.6,24.4,7.9
2021-12-21,15.7,34.0,35.1,43.9,23.9,7.9
2021-12-22,16.2,34.0,33.8,36.5,29.5,8.4
2021-12-23,17.8,48.0,31.1,34.2,28.8,10.1
2021-12-24,18.4,48.0,26.4,29.5,22.1,10.7
2021-12-25,19.4,60.0,23.2,25.5,18.5,11.8
2021-12-26,20.1,59.0,17.4,20.5,14.0,12.5
2021-12-27,21.1,59.0,19.6,21.7,17.1,13.5
2021-12-28,21.5,62.0,20.8,24.8,17.8,13.9
2021-12-29,21.9,63.0,24.1,27.9,21.6,14.4
2021-12-30,21.9,62.0,25.0,29.1,21.9,14.4
2021-12-31,21.9,60.0,18.9,24.8,5.9,14.4
2022-01-01,21.9,59.0,14.0,31.3,-1.1,14.4
2022-01-02,22.1,59.0,26.6,36.7,9.0,14.6
2022-01-03,22.1,57.0,29.1,33.8,21.4,14.7
2022-01-04,22.3,56.0,31.5,32.7,30.7,15.0
2022-01-05,22.3,55.0,34.7,43.5,30.0,15.0
2022-01-06,22.3,55.0,37.8,45.5,25.7,15.0
2022-01-07,22.3,54.0,31.8,38.1,27.1,15.0
2022-01-08,22.3,54.0,25.2,35.1,11.3,15.0
2022-01-09,22.3,53.0,22.3,44.4,10.0,15.0
2022-01-10,22.3,53.0,27.1,43.7,11.5,15.0
2022-01-11,22.4,53.0,31.8,47.5,17.4,15.1
2022-01-12,22.4,53.0,34.7,51.1,23.5,15.2
2022-01-13,22.4,52.0,38.1,45.0,19.8,15.2
2022-01-14,22.4,52.0,30.4,43.7,19.0,15.2
2022-01-15,22.4,53.0,36.1,49.8,19.2,15.2
2022-01-16,22.4,52.0,30.2,47.7,14.9,15.2
2022-01-17,22.4,51.0,28.4,43.2,17.2,15.2
2022-01-18,22.4,51.0,26.2,43.2,12.0,15.2
2022-01-19,22.4,51.0,28.0,39.7,15.4,15.3
2022-01-20,22.4,48.0,32.7,48.0,21.4,15.3
2022-01-21,22.4,51.0,26.1,32.2,19.4,15.4
2022-01-22,22.4,50.0,24.3,30.2,19.8,15.4
2022-01-23,22.4,50.0,33.1,42.4,24.1,15.4
2022-01-24,22.4,50.0,34.2,50.9,19.0,15.4
2022-01-25,22.4,49.0,26.8,32.4,19.2,15.4
2022-01-26,22.4,49.0,25.0,41.9,8.8,15.5
2022-01-27,22.4,50.0,30.9,39.0,23.2,15.5
2022-01-28,22.4,50.0,32.5,45.3,20.5,15.5
2022-01-29,22.4,50.0,25.7,46.4,12.0,15.5
2022-01-30,22.4,48.0,28.4,47.7,10.4,15.6
2022-01-31,22.4,49.0,32.2,41.7,20.7,15.6
2022-02-01,22.4,50.0,19.8,27.3,13.1,15.6
2022-02-02,22.4,49.0,19.8,27.9,11.1,15.6
2022-02-03,22.4,49.0,27.0,34.9,16.3,15.6
2022-02-04,22.4,49.0,30.9,43.9,19.9,15.6
2022-02-05,22.4,49.0,34.7,43.5,30.7,15.6
2022-02-06,22.4,48.0,36.0,43.9,26.4,15.6
2022-02-07,22.4,49.0,34.0,50.7,20.3,15.6
2022-02-08,22.4,49.0,37.2,44.4,31.6,15.6
2022-02-09,22.4,48.0,37.0,44.8,29.7,15.6
2022-02-10,22.4,49.0,40.8,51.6,31.5,15.6
2022-02-11,22.4,49.0,39.9,49.1,31.5,15.6
2022-02-12,22.4,49.0,37.4,53.1,24.6,15.6
2022-02-13,22.4,48.0,36.5,49.8,23.4,15.6
2022-02-14,22.4,48.0,37.8,45.9,27.0,15.6
2022-02-15,22.6,50.0,21.2,27.0,18.1,15.8
2022-02-16,22.6,50.0,25.3,33.4,17.4,15.8
2022-02-17,22.6,49.0,30.9,48.4,21.9,15.8
2022-02-18,22.6,50.0,35.1,45.3,26.2,15.8
2022-02-19,22.6,49.0,31.3,46.6,16.7,15.8
2022-02-20,22.6,49.0,33.6,41.0,17.2,15.8
2022-02-21,22.7,52.0,22.1,29.1,18.1,15.9
2022-02-22,23.1,54.0,15.4,21.4,9.1,16.2
2022-02-23,23.4,55.0,12.0,21.0,6.8,16.5
2022-02-24,23.4,53.0,14.2,32.9,-10.8,16.5
2022-02-25,23.4,54.0,17.2,30.4,2.7,16.5
2022-02-26,23.4,53.0,23.5,44.4,-3.3,16.5
2022-02-27,23.4,51.0,33.8,47.1,19.8,16.5
2022-02-28,23.4,52.0,32.4,52.7,14.9,16.5
2022-03-01,23.4,51.0,36.7,52.5,21.7,16.5
2022-03-02,23.4,51.0,39.7,51.3,26.4,16.5
2022-03-03,23.4,49.0,37.2,46.9,30.0,16.5
2022-03-04,24.0,54.0,29.7,35.1,18.1,17.1
2022-03-05,24.0,54.0,20.3,25.5,16.5,17.1
2022-03-06,24.0,54.0,21.2,33.1,-0.4,17.1
2022-03-07,24.0,54.0,24.1,35.8,16.5,17.1
2022-03-08,24.0,53.0,31.3,43.2,18.3,17.1
2022-03-09,24.0,52.0,32.2,40.5,25.2,17.1
2022-03-10,24.0,52.0,30.2,48.2,12.2,17.1
2022-03-11,24.0,52.0,31.3,51.3,17.2,17.1
2022-03-12,24.0,52.0,34.5,44.4,19.4,17.1
2022-03-13,24.0,52.0,30.6,36.5,23.0,17.1
2022-03-14,24.1,51.0,34.9,48.4,19.9,17.2
2022-03-15,24.2,51.0,35.8,42.3,32.4,17.5
2022-03-16,24.2,51.0,34.9,45.7,28.0,17.5
2022-03-17,24.3,49.0,33.3,43.7,24.1,17.7
2022-03-18,24.3,50.0,35.1,49.3,20.5,17.7
2022-03-19,24.3,50.0,32.4,37.2,26.2,17.7
2022-03-20,24.3,51.0,30.9,45.0,21.0,17.7
2022-03-21,24.4,50.0,36.5,49.6,22.5,17.7
2022-03-22,24.4,49.0,41.5,53.2,35.2,17.7
2022-03-23,24.4,48.0,41.4,55.2,29.7,17.7
2022-03-24,24.4,46.0,41.5,57.6,29.7,17.5
2022-03-25,24.4,45.0,43.0,55.8,29.7,17.2
2022-03-26,24.4,43.0,45.3,55.6,35.1,16.7
2022-03-27,24.4,43.0,44.2,55.6,36.9,16.3
2022-03-28,24.6,42.0,34.2,43.7,28.4,16.4
