date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,41.2,59.2,26.4,0.0
2021-10-02,0.0,0.0,40.6,58.1,30.2,0.0
2021-10-03,0.0,0.0,43.3,62.4,26.4,0.0
2021-10-04,0.0,0.0,44.4,61.7,27.9,0.0
2021-10-05,0.0,0.0,46.4,58.8,33.1,0.0
2021-10-06,0.6,0.0,40.6,50.5,34.5,0.0
2021-10-07,0.7,0.0,41.9,54.3,32.2,0.0
2021-10-08,0.8,0.0,39.6,44.2,32.2,0.0
2021-10-09,1.0,0.0,34.0,43.5,29.7,0.0
2021-10-10,1.0,0.0,36.1,46.4,27.5,0.0
2021-10-11,1.0,0.0,37.6,45.7,30.9,0.0
2021-10-12,1.3,0.0,28.8,35.8,24.6,0.0
2021-10-13,1.5,0.0,27.5,36.7,19.2,0.0
2021-10-14,1.6,0.0,23.9,30.9,19.6,0.0
2021-10-15,1.6,0.0,27.5,44.8,9.0,0.0
2021-10-16,1.6,0.0,37.9,57.9,23.4,0.0
2021-10-17,1.6,0.0,44.4,54.7,35.1,0.0
2021-10-18,1.9,3.0,36.3,44.8,28.9,0.2
2021-10-19,2.4,6.0,29.3,41.9,15.8,0.4
2021-10-20,2.4,5.0,31.6,52.3,15.3,0.4
2021-10-21,2.4,4.0,39.2,55.8,29.3,0.4
2021-10-22,2.4,0.0,40.6,54.3,27.5,0.0
2021-10-23,2.4,0.0,36.7,45.7,30.6,0.0
2021-10-24,2.5,0.0,37.9,46.8,21.6,0.0
2021-10-25,3.1,2.0,43.5,48.9,30.9,0.4
2021-10-26,3.4,5.0,26.6,30.9,24.3,0.5
2021-10-27,3.5,2.0,30.7,36.0,26.1,0.5
2021-10-28,3.5,0.0,35.8,47.1,28.4,0.0
2021-10-29,3.5,0.0,36.1,54.7,21.0,0.0
2021-10-30,3.5,0.0,38.7,50.4,28.4,0.0
2021-10-31,3.5,0.0,38.5,51.1,28.4,0.0
2021-11-01,3.6,0.0,37.6,47.1,29.7,0.0
2021-11-02,3.8,0.0,33.6,39.7,25.2,0.0
2021-11-03,3.8,0.0,32.0,46.8,20.3,0.0
2021-11-04,3.8,0.0,42.3,57.9,28.0,0.0
2021-11-05,3.8,0.0,42.4,53.2,31.8,0.0
2021-11-06,3.8,0.0,45.7,53.4,41.0,0.0
2021-11-07,3.8,0.0,40.3,50.2,30.4,0.0
2021-11-08,3.8,0.0,33.6,45.5,24.1,0.0
2021-11-09,4.2,3.0,35.4,41.9,29.3,0.2
2021-11-10,4.3,3.0,28.0,34.5,24.6,0.3
2021-11-11,4.4,2.0,31.1,36.5,26.4,0.4
2021-11-12,4.4,1.0,34.0,43.5,27.1,0.4
2021-11-13,4.4,1.0,35.6,48.2,28.0,0.3
2021-11-14,4.4,1.0,40.3,50.7,30.2,0.3
2021-11-15,4.4,1.0,45.3,57.0,30.6,0.2
2021-11-16,4.4,1.0,35.1,46.2,22.3,0.2
2021-11-17,4.4,1.0,19.9,34.7,7.3,0.2
2021-11-18,4.4,1.0,32.9,48.6,13.6,0.2
2021-11-19,4.4,1.0,36.0,45.1,29.3,0.2
2021-11-20,4.6,2.0,25.3,35.8,6.8,0.4
2021-11-21,4.6,2.0,22.3,45.0,3.2,0.4
2021-11-22,4.7,2.0,33.8,54.7,15.6,0.5
2021-11-23,4.7,2.0,31.6,44.1,17.6,0.5
2021-11-24,4.7,2.0,16.5,27.5,-0.2,0.5
2021-11-25,4.8,3.0,23.7,43.3,2.8,0.6
2021-11-26,4.8,3.0,32.0,48.4,20.1,0.6
2021-11-27,4.8,3.0,31.5,44.8,23.0,0.6
2021-11-28,4.8,2.0,33.6,53.6,21.0,0.6
2021-11-29,4.8,2.0,35.8,51.6,24.8,0.6
2021-11-30,4.8,2.0,31.8,52.3,17.8,0.6
2021-12-01,4.8,2.0,35.4,54.5,24.1,0.6
2021-12-02,4.8,2.0,36.9,56.1,26.4,0.6
2021-12-03,4.8,2.0,32.7,49.8,19.6,0.6
2021-12-04,4.8,2.0,33.8,51.1,19.0,0.6
2021-12-05,4.8,2.0,33.6,42.4,22.8,0.6
2021-12-06,4.8,2.0,28.8,32.9,18.7,0.6
2021-12-07,4.8,2.0,27.7,39.4,14.4,0.6
2021-12-08,4.9,2.0,26.6,43.9,9.3,0.6
2021-12-09,5.5,6.0,23.5,30.0,13.1,1.2
2021-12-10,5.5,6.0,6.4,14.7,-8.5,1.2
2021-12-11,5.5,5.0,17.8,34.0,-9.6,1.2
