date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,48.9,58.8,40.5,0.0
2021-10-02,0.0,0.0,47.7,62.4,38.8,0.0
2021-10-03,0.0,0.0,52.0,66.4,44.2,0.0
2021-10-04,0.0,0.0,55.0,73.6,44.2,0.0
2021-10-05,0.0,0.0,57.0,72.0,51.1,0.0
2021-10-06,0.0,0.0,46.9,58.6,37.8,0.0
2021-10-07,0.0,0.0,39.4,49.3,33.4,0.0
2021-10-08,0.0,0.0,39.0,46.4,32.9,0.0
2021-10-09,0.0,0.0,41.0,53.1,33.8,0.0
2021-10-10,0.0,0.0,40.8,48.6,31.8,0.0
2021-10-11,0.0,0.0,34.3,40.8,30.2,0.0
2021-10-12,0.0,0.0,31.1,39.6,25.7,0.0
2021-10-13,0.0,0.0,32.0,37.0,26.8,0.0
2021-10-14,0.0,0.0,33.3,35.6,30.9,0.0
2021-10-15,0.0,0.0,39.9,45.1,34.0,0.0
2021-10-16,0.1,0.0,47.5,61.5,39.2,0.0
2021-10-17,0.1,0.0,49.8,63.3,43.0,0.0
2021-10-18,0.1,0.0,47.7,56.5,40.1,0.0
2021-10-19,0.1,0.0,47.3,53.8,38.8,0.0
2021-10-20,0.1,0.0,43.9,56.3,35.8,0.0
2021-10-21,0.1,0.0,42.6,50.7,39.0,0.0
2021-10-22,0.6,0.0,46.6,58.8,39.2,0.0
2021-10-23,1.1,0.0,38.3,42.6,35.2,0.0
2021-10-24,1.2,0.0,41.0,47.1,33.4,0.0
2021-10-25,1.7,0.0,39.2,43.7,35.2,0.0
2021-10-26,1.8,0.0,37.6,41.9,35.8,0.0
2021-10-27,1.8,0.0,37.2,44.8,34.7,0.0
2021-10-28,1.9,0.0,42.6,49.1,35.8,0.0
2021-10-29,2.2,0.0,43.2,48.0,33.3,0.0
2021-10-30,2.2,0.0,33.3,36.5,29.8,0.0
2021-10-31,2.2,0.0,28.9,35.1,25.0,0.1
2021-11-01,2.2,1.0,28.2,35.6,23.2,0.2
2021-11-02,2.3,1.0,34.5,40.5,29.3,0.3
2021-11-03,2.3,0.0,41.2,50.0,34.5,0.2
2021-11-04,2.4,0.0,42.4,52.0,38.1,0.1
2021-11-05,2.4,0.0,37.6,43.5,32.5,0.1
2021-11-06,2.7,1.0,35.1,38.8,31.3,0.2
2021-11-07,2.8,1.0,30.6,34.5,27.1,0.2
2021-11-08,2.8,1.0,32.2,37.9,27.5,0.2
2021-11-09,2.8,1.0,34.0,38.5,29.7,0.2
2021-11-10,2.8,1.0,30.9,36.0,25.5,0.2
2021-11-11,2.8,1.0,30.9,34.3,25.2,0.3
2021-11-12,3.1,0.0,41.4,44.4,34.0,0.1
2021-11-13,3.3,1.0,36.0,40.8,33.4,0.3
2021-11-14,3.7,0.0,43.2,46.0,34.2,0.0
2021-11-15,3.7,0.0,44.4,52.7,32.9,0.0
2021-11-16,3.7,0.0,28.0,32.9,23.2,0.0
2021-11-17,3.8,0.0,23.7,28.4,20.5,0.2
2021-11-18,3.9,1.0,30.0,36.9,22.1,0.4
2021-11-19,4.3,2.0,34.2,35.2,32.7,0.9
2021-11-20,4.3,2.0,30.2,32.9,28.9,0.8
2021-11-21,4.3,2.0,31.3,35.2,28.4,0.8
2021-11-22,4.3,0.0,31.6,35.4,29.3,0.8
2021-11-23,4.9,10.0,31.8,34.2,29.8,1.5
2021-11-24,4.9,9.0,28.2,33.1,25.0,1.4
2021-11-25,5.0,8.0,32.5,34.9,28.0,1.5
2021-11-26,5.0,8.0,34.7,35.4,34.2,1.5
2021-11-27,5.0,7.0,36.5,40.8,34.2,1.5
2021-11-28,5.0,4.0,40.5,43.5,37.2,1.5
