date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,44.4,55.0,38.3,0.0
2021-10-02,0.1,0.0,45.9,57.6,38.1,0.0
2021-10-03,0.1,0.0,49.5,60.6,42.1,0.0
2021-10-04,0.1,0.0,53.8,65.1,46.2,0.0
2021-10-05,0.1,0.0,53.4,62.8,45.5,0.0
2021-10-06,0.1,0.0,48.0,55.8,37.6,0.0
2021-10-07,0.1,0.0,38.1,41.5,34.2,0.0
2021-10-08,0.1,0.0,37.9,44.1,34.7,0.0
2021-10-09,0.1,0.0,36.5,43.9,29.1,0.0
2021-10-10,0.1,0.0,34.3,45.7,26.2,0.0
2021-10-11,0.2,2.0,21.0,26.4,18.0,0.2
2021-10-12,0.2,2.0,20.3,23.0,17.8,0.2
2021-10-13,0.2,2.0,22.1,28.6,19.4,0.2
2021-10-14,0.2,1.0,22.5,25.0,21.2,0.2
2021-10-15,0.2,1.0,28.8,34.5,21.2,0.2
2021-10-16,0.2,1.0,39.4,48.4,31.8,0.1
2021-10-17,0.2,0.0,45.3,53.8,40.3,0.0
2021-10-18,0.2,0.0,40.6,51.1,30.4,0.0
2021-10-19,0.2,0.0,33.3,43.5,28.4,0.0
2021-10-20,0.2,0.0,37.0,46.0,29.7,0.0
2021-10-21,0.2,0.0,38.5,45.5,33.6,0.0
2021-10-22,0.2,0.0,44.6,55.6,39.0,0.0
2021-10-23,0.2,0.0,32.5,40.8,28.2,0.0
2021-10-24,0.2,0.0,34.7,42.1,28.4,0.0
2021-10-25,0.2,0.0,36.9,42.8,30.7,0.0
2021-10-26,0.2,0.0,28.4,31.1,26.6,0.0
2021-10-27,0.2,0.0,27.7,32.2,24.4,0.0
2021-10-28,0.2,0.0,33.8,40.3,25.2,0.0
2021-10-29,0.2,1.0,39.2,49.1,25.7,0.3
2021-10-30,0.2,1.0,21.9,27.7,14.0,0.3
2021-10-31,0.2,1.0,16.0,26.1,10.0,0.3
2021-11-01,0.3,1.0,26.4,41.0,10.8,0.5
2021-11-02,0.3,1.0,32.5,42.3,28.0,0.5
2021-11-03,0.4,1.0,34.9,41.0,29.1,0.6
2021-11-04,0.4,2.0,39.9,50.5,32.4,0.8
2021-11-05,0.4,2.0,33.3,37.2,29.8,0.8
2021-11-06,0.4,2.0,33.6,37.8,27.7,0.9
2021-11-07,0.4,4.0,21.4,27.7,18.0,0.8
2021-11-08,0.4,4.0,22.6,32.0,16.9,0.8
2021-11-09,0.5,5.0,28.4,35.4,20.7,1.1
2021-11-10,0.5,6.0,18.0,22.6,12.7,1.0
2021-11-11,0.6,5.0,18.9,24.8,12.7,1.1
2021-11-12,0.7,5.0,33.3,37.2,24.8,1.3
2021-11-13,0.7,5.0,29.7,36.9,24.8,1.6
2021-11-14,0.8,6.0,36.9,41.4,26.1,1.8
2021-11-15,0.8,4.0,40.6,45.1,32.4,1.9
2021-11-16,0.8,5.0,17.2,32.4,10.8,1.9
2021-11-17,0.8,7.0,12.7,20.1,10.2,2.1
2021-11-18,0.9,7.0,25.0,31.3,17.1,2.2
2021-11-19,1.0,8.0,28.6,30.9,26.1,2.5
2021-11-20,1.0,8.0,20.8,26.1,16.5,2.4
2021-11-21,1.1,9.0,24.4,30.0,17.2,2.7
2021-11-22,1.1,8.0,34.3,40.3,28.9,2.7
2021-11-23,1.1,9.0,25.7,35.2,15.8,2.7
2021-11-24,1.1,10.0,17.2,19.9,14.5,2.8
2021-11-25,1.2,11.0,28.9,34.7,18.9,3.2
2021-11-26,1.2,11.0,32.2,36.5,27.5,3.2
2021-11-27,1.3,11.0,28.4,33.4,26.6,3.2
2021-11-28,1.3,11.0,37.8,43.2,33.1,3.3
2021-11-29,1.4,12.0,32.4,37.9,26.4,3.4
2021-11-30,1.4,12.0,29.8,35.8,25.2,3.4
2021-12-01,1.4,10.0,41.2,45.1,35.6,3.4
2021-12-02,1.4,9.0,37.8,42.1,30.0,3.3
2021-12-03,1.4,9.0,28.0,33.6,23.5,3.3
2021-12-04,1.4,10.0,28.6,33.6,23.4,3.3
2021-12-05,1.4,12.0,10.2,23.5,3.6,3.4
2021-12-06,1.5,18.0,13.5,19.4,3.6,4.0
2021-12-07,1.7,19.0,23.0,25.9,17.8,4.5
2021-12-08,1.7,17.0,23.5,28.6,12.2,4.5
2021-12-09,1.7,17.0,11.1,15.8,8.6,4.5
2021-12-10,1.7,16.0,10.2,13.6,6.3,4.6
2021-12-11,1.8,16.0,18.3,23.7,13.5,4.7
2021-12-12,1.9,19.0,22.6,27.0,19.2,5.0
2021-12-13,2.0,21.0,25.9,27.7,23.4,5.3
2021-12-14,2.2,21.0,27.3,34.3,17.2,5.4
2021-12-15,2.4,23.0,10.0,17.2,5.0,5.4
2021-12-16,2.7,27.0,11.8,15.8,4.3,5.7
2021-12-17,2.8,25.0,1.4,14.9,-6.7,5.7
2021-12-18,3.1,24.0,16.0,25.2,4.5,6.1
2021-12-19,3.1,28.0,21.4,25.5,9.3,6.4
2021-12-20,3.6,30.0,20.3,25.7,10.9,7.2
2021-12-21,3.6,30.0,23.7,28.0,16.2,7.2
2021-12-22,3.7,29.0,24.6,29.3,21.7,7.2
2021-12-23,3.8,33.0,22.5,26.6,10.9,7.7
2021-12-24,3.8,30.0,12.2,20.3,8.8,7.7
2021-12-25,4.0,34.0,14.2,19.2,11.3,8.0
2021-12-26,4.1,35.0,10.9,18.5,1.0,8.1
2021-12-27,4.2,34.0,2.5,6.6,-1.8,8.2
2021-12-28,4.3,35.0,-0.9,1.9,-3.6,8.6
2021-12-29,4.4,35.0,-2.0,6.8,-9.2,8.6
2021-12-30,4.5,35.0,3.9,8.1,-1.7,9.0
2021-12-31,4.5,35.0,-7.6,2.5,-12.6,8.9
2022-01-01,4.6,36.0,-3.1,10.2,-10.1,9.2
2022-01-02,4.8,35.0,14.9,18.9,10.2,9.4
2022-01-03,4.9,34.0,20.1,25.9,15.3,9.5
2022-01-04,4.9,35.0,12.0,19.6,7.2,9.5
2022-01-05,4.9,34.0,4.1,10.2,-2.6,9.4
2022-01-06,5.1,39.0,15.3,27.1,2.7,10.2
2022-01-07,5.2,39.0,25.9,27.9,20.3,10.3
2022-01-08,5.2,40.0,13.1,20.3,9.1,10.4
2022-01-09,5.4,39.0,17.4,25.0,9.5,10.5
2022-01-10,5.4,38.0,26.6,34.7,19.8,10.5
2022-01-11,5.5,38.0,25.9,28.0,19.6,10.6
2022-01-12,5.6,37.0,31.5,34.9,26.4,10.7
2022-01-13,5.7,35.0,32.4,38.7,24.8,10.6
2022-01-14,5.7,37.0,23.5,26.6,21.4,10.6
2022-01-15,5.8,38.0,27.5,31.5,22.8,10.8
2022-01-16,5.8,37.0,26.8,32.5,21.2,10.9
2022-01-17,5.8,36.0,30.9,33.4,28.0,10.9
2022-01-18,5.8,37.0,18.7,28.9,7.7,11.0
2022-01-19,5.8,38.0,13.5,19.0,6.6,11.0
2022-01-20,5.9,40.0,23.2,27.7,17.4,11.4
2022-01-21,6.0,41.0,21.4,25.2,18.5,11.7
2022-01-22,6.0,42.0,21.9,25.7,18.1,11.7
2022-01-23,6.0,41.0,22.6,28.0,18.1,11.8
2022-01-24,6.1,42.0,19.9,25.0,16.5,12.0
2022-01-25,6.1,44.0,17.1,19.8,14.2,12.1
2022-01-26,6.2,45.0,17.6,26.2,12.7,12.3
2022-01-27,6.2,45.0,14.7,20.5,11.8,12.3
2022-01-28,6.3,44.0,23.2,30.0,13.6,12.4
2022-01-29,6.4,43.0,27.7,33.4,24.6,12.5
2022-01-30,6.4,43.0,27.7,29.5,25.2,12.7
2022-01-31,6.4,46.0,16.3,29.7,1.4,13.0
2022-02-01,6.4,47.0,-0.4,13.5,-18.0,13.0
2022-02-02,6.4,47.0,-10.7,-0.9,-21.8,13.0
2022-02-03,6.6,46.0,9.3,16.5,-0.9,13.4
2022-02-04,6.8,47.0,21.6,25.9,16.3,13.8
2022-02-05,6.9,52.0,21.6,24.1,19.2,14.3
2022-02-06,7.1,51.0,20.8,26.2,18.0,14.4
2022-02-07,7.2,50.0,26.6,35.4,18.9,14.5
2022-02-08,7.2,49.0,22.6,28.0,18.0,14.5
2022-02-09,7.3,48.0,26.1,31.5,20.7,14.6
2022-02-10,7.4,47.0,29.8,35.1,20.7,14.6
2022-02-11,7.4,51.0,13.6,20.7,6.1,14.7
2022-02-12,7.4,50.0,20.7,30.9,10.6,14.8
2022-02-13,7.5,50.0,28.4,39.6,22.5,14.8
2022-02-14,7.6,49.0,30.9,38.7,26.1,14.8
2022-02-15,7.6,50.0,21.2,26.8,16.7,15.0
2022-02-16,7.6,52.0,14.0,18.5,9.5,15.1
2022-02-17,7.7,54.0,17.8,23.2,10.4,15.4
2022-02-18,7.8,52.0,24.4,27.3,21.9,15.6
2022-02-19,7.8,53.0,27.0,32.5,23.0,15.8
2022-02-20,7.8,53.0,18.1,26.2,-2.6,15.8
2022-02-21,7.8,53.0,-12.6,-2.0,-23.1,15.7
2022-02-22,7.8,53.0,-19.1,-4.9,-25.2,15.6
2022-02-23,7.8,52.0,-5.4,15.1,-23.6,15.7
2022-02-24,7.9,52.0,0.3,7.7,-5.8,15.9
2022-02-25,8.0,53.0,4.6,12.4,-1.3,16.1
2022-02-26,8.1,53.0,14.4,24.8,3.4,16.2
2022-02-27,8.2,52.0,25.7,32.9,18.3,16.3
2022-02-28,8.2,53.0,30.6,33.6,27.3,16.5
2022-03-01,8.3,52.0,34.7,40.3,32.2,16.6
2022-03-02,8.4,53.0,34.0,37.2,30.9,16.7
2022-03-03,8.6,53.0,37.2,46.9,28.4,16.7
2022-03-04,8.8,53.0,22.1,30.0,11.5,16.7
2022-03-05,8.8,54.0,10.4,16.7,6.6,16.7
2022-03-06,8.9,54.0,8.2,15.8,1.4,16.6
2022-03-07,9.0,55.0,13.3,24.3,5.7,16.8
2022-03-08,9.0,55.0,-0.8,8.6,-13.4,16.6
2022-03-09,9.0,54.0,-7.8,1.4,-13.0,16.6
2022-03-10,9.0,54.0,1.2,12.0,-9.4,16.8
2022-03-11,9.1,55.0,14.7,25.0,-0.6,17.2
2022-03-12,9.2,56.0,29.1,37.6,24.4,17.3
2022-03-13,9.2,58.0,27.0,34.3,18.7,17.6
2022-03-14,9.3,58.0,27.5,37.6,18.9,17.8
2022-03-15,9.5,60.0,30.4,38.8,21.4,18.0
2022-03-16,9.7,59.0,21.9,31.1,17.1,18.0
2022-03-17,9.8,59.0,24.4,36.9,13.3,18.1
2022-03-18,9.9,59.0,27.3,36.3,23.4,18.1
2022-03-19,10.0,58.0,32.9,43.0,26.1,18.2
2022-03-20,10.1,60.0,21.7,29.7,11.1,18.2
2022-03-21,10.2,60.0,19.9,29.8,10.9,18.3
2022-03-22,10.4,59.0,28.6,41.4,18.9,18.4
2022-03-23,10.4,58.0,37.4,48.9,28.4,18.4
2022-03-24,10.6,58.0,30.7,39.4,17.1,18.3
2022-03-25,10.6,58.0,31.3,41.9,18.0,18.4
2022-03-26,10.6,56.0,37.8,48.9,32.7,18.4
2022-03-27,10.6,56.0,41.7,52.5,32.7,18.3
2022-03-28,10.7,55.0,43.2,55.8,31.3,18.2
2022-03-29,10.7,55.0,22.5,31.3,16.5,18.0
2022-03-30,10.7,55.0,31.3,46.2,18.3,18.0
2022-03-31,10.7,54.0,23.5,32.2,16.3,17.9
