date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,49.5,61.5,39.6,0.0
2021-10-02,0.0,0.0,51.6,62.6,44.6,0.0
2021-10-03,0.0,0.0,52.9,64.0,44.2,0.0
2021-10-04,0.0,0.0,55.0,65.7,48.4,0.0
2021-10-05,0.0,0.0,53.8,66.4,47.1,0.0
2021-10-06,0.3,0.0,47.3,57.2,41.9,0.0
2021-10-07,0.4,0.0,45.7,57.6,40.3,0.0
2021-10-08,0.9,0.0,41.7,46.8,34.9,0.0
2021-10-09,1.5,0.0,35.1,36.9,34.2,0.0
2021-10-10,1.5,0.0,37.0,46.0,31.3,0.0
2021-10-11,2.1,6.0,38.3,49.8,31.8,0.6
2021-10-12,2.6,4.0,28.9,33.6,24.3,0.7
2021-10-13,2.6,3.0,26.1,32.0,23.2,0.7
2021-10-14,2.7,2.0,25.7,30.7,21.7,0.7
2021-10-15,2.7,2.0,30.7,38.7,21.4,0.7
2021-10-16,2.8,1.0,46.0,55.9,33.6,0.3
2021-10-17,2.8,0.0,48.0,56.1,42.1,0.0
2021-10-18,3.4,3.0,39.4,46.6,32.0,0.7
2021-10-19,3.8,4.0,32.9,41.0,29.5,0.9
2021-10-20,3.9,3.0,38.7,46.6,30.0,0.8
2021-10-21,3.9,1.0,46.0,53.8,39.4,0.6
2021-10-22,3.9,0.0,48.0,55.2,42.3,0.0
2021-10-23,4.2,1.0,35.1,43.2,29.8,0.3
2021-10-24,4.3,0.0,38.3,44.1,31.6,0.0
2021-10-25,4.8,4.0,42.4,49.6,30.7,0.5
2021-10-26,5.0,1.0,29.1,31.1,26.6,0.4
2021-10-27,5.2,0.0,33.4,38.8,29.8,0.0
2021-10-28,5.2,0.0,39.0,46.2,34.9,0.0
2021-10-29,5.2,0.0,44.8,52.3,36.5,0.0
2021-10-30,5.2,0.0,46.2,52.0,42.4,0.0
2021-10-31,5.2,0.0,43.9,51.8,36.5,0.0
2021-11-01,5.3,0.0,41.0,48.0,35.4,0.0
2021-11-02,5.5,0.0,36.7,40.3,32.7,0.0
2021-11-03,5.5,0.0,38.7,47.3,32.5,0.0
2021-11-04,5.5,0.0,45.1,57.0,36.7,0.0
2021-11-05,5.6,0.0,43.2,50.2,37.2,0.0
2021-11-06,5.6,0.0,46.0,52.2,41.2,0.0
2021-11-07,5.6,0.0,36.7,41.7,31.1,0.0
2021-11-08,5.6,0.0,35.8,42.3,28.6,0.0
2021-11-09,6.0,3.0,35.6,42.3,30.9,0.6
2021-11-10,6.1,2.0,29.8,35.8,27.1,0.6
2021-11-11,6.2,2.0,31.5,34.3,28.2,0.6
2021-11-12,6.2,1.0,37.6,42.8,34.2,0.3
2021-11-13,6.2,0.0,39.9,46.6,36.7,0.0
2021-11-14,6.2,0.0,41.5,48.2,36.3,0.0
2021-11-15,6.2,0.0,46.8,54.1,40.6,0.0
2021-11-16,6.2,0.0,34.2,46.8,21.4,0.0
2021-11-17,6.2,0.0,23.5,31.1,14.9,0.0
2021-11-18,6.4,0.0,34.7,40.5,24.3,0.0
2021-11-19,6.5,2.0,34.3,42.3,31.1,0.2
2021-11-20,6.5,2.0,29.1,36.0,22.8,0.2
2021-11-21,6.5,1.0,30.4,38.5,22.3,0.2
2021-11-22,6.5,1.0,41.7,52.5,30.0,0.2
2021-11-23,6.6,1.0,33.6,43.0,21.7,0.2
2021-11-24,6.6,1.0,22.6,30.2,18.0,0.2
2021-11-25,6.7,1.0,29.8,38.5,18.3,0.2
2021-11-26,6.7,1.0,37.4,44.4,32.9,0.2
2021-11-27,6.7,1.0,36.7,43.7,32.5,0.2
2021-11-28,6.7,1.0,39.7,46.8,33.6,0.2
2021-11-29,6.7,1.0,41.0,48.6,33.1,0.2
2021-11-30,6.7,1.0,34.7,40.8,30.7,0.2
2021-12-01,6.7,1.0,40.3,48.7,32.4,0.2
2021-12-02,6.7,1.0,43.7,50.9,38.1,0.2
2021-12-03,6.7,1.0,41.5,49.1,35.4,0.2
2021-12-04,6.7,1.0,38.8,46.0,34.3,0.2
2021-12-05,6.7,1.0,34.0,38.8,25.3,0.2
2021-12-06,6.7,0.0,28.0,32.9,24.1,0.0
2021-12-07,6.7,0.0,31.1,38.1,26.8,0.0
2021-12-08,6.8,1.0,31.1,36.9,27.3,0.2
2021-12-09,7.2,6.0,24.3,30.6,12.7,0.6
2021-12-10,7.5,9.0,13.5,20.1,11.1,0.9
2021-12-11,7.5,8.0,19.6,27.5,9.9,0.9
2021-12-12,7.5,6.0,30.4,39.4,26.2,0.9
2021-12-13,7.5,6.0,33.3,37.0,29.7,0.9
2021-12-14,8.1,11.0,31.8,37.8,21.6,1.5
2021-12-15,8.2,12.0,13.8,21.6,8.2,1.6
2021-12-16,8.6,15.0,19.0,25.3,13.8,2.1
2021-12-17,9.0,17.0,17.4,21.6,9.7,2.7
2021-12-18,9.0,16.0,20.3,33.4,10.6,2.7
2021-12-19,9.0,14.0,29.3,36.3,19.6,2.7
2021-12-20,9.0,14.0,31.5,37.2,27.0,2.7
2021-12-21,9.0,13.0,31.5,37.6,25.3,2.7
2021-12-22,9.0,13.0,33.1,38.8,28.2,2.7
2021-12-23,10.0,25.0,32.0,36.1,27.9,3.9
2021-12-24,10.8,28.0,27.7,29.1,25.2,5.0
2021-12-25,11.0,26.0,26.4,31.1,21.7,5.2
2021-12-26,11.6,31.0,17.8,27.0,11.1,6.0
2021-12-27,11.7,30.0,17.6,23.2,8.2,6.2
2021-12-28,11.7,27.0,7.5,12.7,5.2,6.2
2021-12-29,12.2,34.0,14.4,20.5,6.3,6.9
2021-12-30,13.2,39.0,21.4,24.1,19.2,8.1
2021-12-31,13.3,42.0,13.5,21.4,3.2,8.2
2022-01-01,13.3,39.0,4.3,15.6,-1.5,8.2
2022-01-02,13.3,37.0,18.0,30.4,-1.7,8.2
2022-01-03,13.6,35.0,28.6,34.3,22.5,8.4
2022-01-04,13.9,38.0,24.8,29.3,21.2,8.9
2022-01-05,15.4,49.0,27.7,29.8,25.3,10.8
2022-01-06,15.7,47.0,32.0,33.8,28.4,11.2
2022-01-07,15.9,46.0,32.5,39.7,27.0,11.4
2022-01-08,15.9,46.0,20.7,27.1,13.5,11.4
2022-01-09,15.9,44.0,24.1,33.4,12.9,11.4
2022-01-10,15.9,43.0,34.5,47.8,26.6,11.4
2022-01-11,15.9,42.0,28.6,37.9,23.9,11.4
2022-01-12,15.9,41.0,32.9,40.8,25.7,11.4
2022-01-13,15.9,40.0,37.9,47.7,29.7,11.4
2022-01-14,15.9,39.0,27.7,37.9,21.7,11.4
2022-01-15,15.9,38.0,31.8,45.3,21.6,11.4
2022-01-16,15.9,38.0,33.8,43.7,27.0,11.4
2022-01-17,15.9,38.0,35.2,43.7,28.8,11.4
2022-01-18,15.9,37.0,28.9,35.4,24.6,11.4
2022-01-19,15.9,37.0,22.6,27.1,16.9,11.4
2022-01-20,16.0,37.0,20.7,27.0,13.6,11.5
2022-01-21,16.0,37.0,24.6,33.6,18.3,11.5
2022-01-22,16.0,37.0,25.3,38.1,18.0,11.5
2022-01-23,16.0,37.0,26.1,34.5,19.0,11.5
2022-01-24,16.0,37.0,23.5,30.4,18.5,11.5
2022-01-25,16.0,37.0,20.1,26.2,14.7,11.5
2022-01-26,16.0,37.0,18.3,27.1,12.6,11.5
2022-01-27,16.0,37.0,19.0,28.6,10.9,11.5
2022-01-28,16.0,37.0,28.2,45.9,15.1,11.5
2022-01-29,16.0,37.0,35.4,46.4,27.7,11.5
2022-01-30,16.0,36.0,33.1,44.4,24.4,11.5
2022-01-31,16.0,36.0,22.5,32.0,7.5,11.5
2022-02-01,16.0,36.0,11.5,24.4,4.8,11.5
2022-02-02,16.0,36.0,8.4,23.4,0.3,11.5
2022-02-03,16.0,36.0,9.7,20.1,0.9,11.5
2022-02-04,16.0,36.0,18.7,29.3,8.1,11.5
2022-02-05,16.0,36.0,22.8,30.0,18.1,11.5
2022-02-06,16.0,35.0,24.3,32.2,15.8,11.5
2022-02-07,16.0,35.0,27.5,36.9,18.1,11.5
2022-02-08,16.0,35.0,29.1,36.5,22.6,11.5
2022-02-09,16.0,35.0,28.9,36.1,23.9,11.5
2022-02-10,16.0,35.0,31.1,39.9,25.5,11.5
2022-02-11,16.0,35.0,31.3,39.2,23.2,11.5
2022-02-12,16.0,34.0,30.0,38.3,21.6,11.5
2022-02-13,16.0,34.0,34.3,41.7,27.1,11.5
2022-02-14,16.0,34.0,36.9,44.6,31.5,11.5
2022-02-15,16.0,33.0,32.9,44.8,22.5,11.5
2022-02-16,16.2,33.0,19.9,26.2,13.3,11.6
2022-02-17,16.2,34.0,18.7,25.9,12.0,11.6
2022-02-18,16.2,35.0,25.0,34.7,15.4,11.6
2022-02-19,16.3,35.0,30.4,36.5,23.4,11.6
2022-02-20,16.3,34.0,34.3,41.0,25.7,11.6
2022-02-21,16.4,35.0,19.2,25.7,11.8,11.7
