date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.2,0.0,39.7,48.0,34.5,0.0
2021-10-02,0.3,0.0,41.2,48.7,34.9,0.0
2021-10-03,0.3,0.0,44.4,52.0,38.8,0.0
2021-10-04,0.3,0.0,48.0,56.5,41.0,0.0
2021-10-05,0.3,0.0,49.8,57.0,43.5,0.0
2021-10-06,0.3,0.0,43.2,50.4,37.6,0.0
2021-10-07,0.4,0.0,43.5,52.5,37.2,0.2
2021-10-08,0.4,0.0,42.4,50.7,37.0,0.2
2021-10-09,0.8,0.0,33.4,40.1,28.0,0.3
2021-10-10,0.8,0.0,30.7,35.8,27.7,0.2
2021-10-11,0.9,0.0,38.1,47.7,27.1,0.2
2021-10-12,1.0,0.0,30.4,40.8,21.2,0.3
2021-10-13,1.1,0.0,23.5,25.7,20.8,0.4
2021-10-14,1.6,4.0,21.4,26.4,15.4,0.8
2021-10-15,1.7,4.0,21.2,28.0,14.0,0.7
2021-10-16,1.7,2.0,37.2,46.8,25.3,0.8
2021-10-17,1.7,1.0,43.9,51.6,38.3,0.8
2021-10-18,1.7,0.0,42.3,49.6,34.9,0.4
2021-10-19,1.8,0.0,28.8,37.0,23.9,0.4
2021-10-20,1.8,0.0,32.4,40.6,23.9,0.3
2021-10-21,1.8,0.0,38.7,46.8,33.1,0.3
2021-10-22,1.8,0.0,40.6,50.2,35.4,0.3
2021-10-23,1.9,0.0,36.7,44.2,30.0,0.3
2021-10-24,2.1,0.0,34.9,41.5,28.0,0.5
2021-10-25,2.1,0.0,46.4,55.8,38.7,0.3
2021-10-26,2.7,2.0,30.6,45.7,20.1,0.8
2021-10-27,2.8,1.0,23.2,26.6,19.8,0.8
2021-10-28,2.9,2.0,28.8,31.6,26.1,0.8
2021-10-29,2.9,1.0,37.8,46.8,26.8,0.9
2021-10-30,2.9,1.0,38.8,46.2,34.3,0.9
2021-10-31,3.0,3.0,37.8,43.7,31.8,0.9
2021-11-01,3.1,2.0,32.4,35.6,30.4,1.0
2021-11-02,3.4,2.0,31.3,33.6,28.9,1.3
2021-11-03,3.4,3.0,30.0,34.3,28.4,1.3
2021-11-04,3.4,3.0,36.0,42.6,28.6,1.3
2021-11-05,3.5,3.0,39.2,45.5,33.8,1.3
2021-11-06,3.5,3.0,42.1,47.5,34.3,1.3
2021-11-07,3.5,3.0,41.5,47.1,37.0,1.3
2021-11-08,3.6,3.0,38.8,43.2,35.1,1.2
2021-11-09,3.6,3.0,35.6,43.9,28.0,1.3
2021-11-10,3.8,3.0,24.1,28.0,18.5,1.4
2021-11-11,4.0,4.0,23.2,28.0,16.7,1.6
2021-11-12,4.0,4.0,29.5,32.7,25.2,1.6
2021-11-13,4.0,4.0,34.3,41.0,29.7,1.6
2021-11-14,4.0,4.0,36.0,43.2,30.7,1.6
2021-11-15,4.0,4.0,39.9,46.6,34.2,1.6
2021-11-16,4.0,4.0,35.4,40.5,28.2,1.6
2021-11-17,4.0,4.0,21.0,28.6,15.4,1.5
2021-11-18,4.1,4.0,30.6,38.3,19.2,1.7
2021-11-19,4.1,4.0,31.6,36.1,29.7,1.7
2021-11-20,4.5,4.0,26.2,30.9,19.6,2.0
2021-11-21,4.5,6.0,24.4,30.9,14.7,2.0
2021-11-22,4.5,6.0,36.3,43.2,27.7,2.0
2021-11-23,4.5,6.0,33.3,38.3,26.4,2.0
2021-11-24,4.8,6.0,16.7,26.8,10.8,2.1
2021-11-25,4.8,8.0,21.2,30.0,9.3,2.3
2021-11-26,4.9,8.0,32.7,41.0,25.0,2.3
2021-11-27,4.9,8.0,31.3,37.4,26.4,2.3
2021-11-28,4.9,8.0,34.5,40.6,28.4,2.4
2021-11-29,4.9,8.0,37.8,45.3,32.9,2.4
2021-11-30,4.9,8.0,32.9,40.6,24.8,2.3
2021-12-01,4.9,8.0,36.1,41.9,30.2,2.4
2021-12-02,4.9,8.0,40.8,49.6,32.5,2.3
2021-12-03,4.9,8.0,37.8,45.7,32.5,2.3
2021-12-04,4.9,7.0,35.4,41.7,29.7,2.4
2021-12-05,4.9,8.0,29.3,36.3,21.2,2.3
2021-12-06,4.9,6.0,23.9,28.4,20.3,2.3
2021-12-07,4.9,7.0,23.0,26.6,21.2,2.3
2021-12-08,5.1,7.0,25.0,29.8,21.4,2.4
2021-12-09,6.0,14.0,25.3,27.3,24.1,3.3
2021-12-10,6.7,20.0,6.6,24.1,0.5,3.9
2021-12-11,6.8,18.0,12.0,23.4,0.5,4.0
2021-12-12,6.8,17.0,27.5,31.6,20.5,4.2
2021-12-13,6.8,16.0,30.7,34.7,24.8,4.4
2021-12-14,6.8,16.0,33.8,39.0,31.5,4.5
2021-12-15,7.2,17.0,17.4,32.4,9.9,5.2
2021-12-16,7.4,21.0,17.2,25.2,9.9,5.5
2021-12-17,7.5,23.0,10.6,15.4,5.4,5.6
