date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.5,57.0,35.1,0.0
2021-10-02,0.0,0.0,45.7,57.6,35.4,0.0
2021-10-03,0.0,0.0,49.3,61.2,41.9,0.0
2021-10-04,0.1,0.0,50.7,59.5,45.0,0.0
2021-10-05,0.1,0.0,51.8,61.7,45.7,0.0
2021-10-06,0.1,0.0,45.3,54.9,39.9,0.0
2021-10-07,0.6,0.0,37.8,41.9,33.3,0.0
2021-10-08,0.8,0.0,36.7,42.1,33.6,0.0
2021-10-09,1.0,0.0,32.4,35.6,26.4,0.0
2021-10-10,1.0,0.0,32.0,39.7,25.5,0.0
2021-10-11,2.6,15.0,20.5,30.7,15.4,1.6
2021-10-12,3.0,14.0,17.1,21.0,14.9,1.9
2021-10-13,3.2,14.0,20.3,25.7,17.6,2.0
2021-10-14,3.2,13.0,19.8,23.2,16.9,2.0
2021-10-15,3.4,11.0,27.0,34.5,17.4,2.1
2021-10-16,3.5,10.0,35.2,45.3,28.0,2.1
2021-10-17,3.5,9.0,40.6,47.3,34.9,2.1
2021-10-18,3.5,8.0,39.0,49.8,30.7,2.0
2021-10-19,3.5,8.0,31.6,42.6,27.0,1.9
2021-10-20,3.5,8.0,35.1,42.4,32.9,1.9
2021-10-21,3.6,7.0,39.4,48.2,33.8,1.9
2021-10-22,3.6,6.0,41.9,51.4,35.1,1.9
2021-10-23,3.6,6.0,30.6,35.4,27.9,1.8
2021-10-24,3.6,6.0,32.2,37.0,26.8,1.8
2021-10-25,4.3,8.0,34.7,37.8,29.8,2.2
2021-10-26,4.5,11.0,26.1,30.4,23.5,2.4
2021-10-27,4.5,10.0,27.0,31.5,21.6,2.3
2021-10-28,4.6,9.0,34.0,39.6,26.1,2.4
2021-10-29,4.6,8.0,37.4,41.2,34.0,2.3
2021-10-30,4.6,8.0,30.4,38.5,21.9,2.1
2021-10-31,4.6,6.0,24.3,37.6,19.0,2.1
2021-11-01,4.8,7.0,32.2,40.6,23.5,2.1
2021-11-02,4.8,7.0,32.2,36.7,27.3,2.2
2021-11-03,4.9,8.0,35.2,44.4,28.0,2.3
2021-11-04,5.0,8.0,37.4,44.1,29.8,2.4
2021-11-05,5.0,9.0,33.3,41.5,29.8,2.4
2021-11-06,5.1,10.0,32.7,39.0,27.5,2.5
2021-11-07,5.1,10.0,22.5,27.7,16.5,2.5
2021-11-08,5.2,11.0,19.6,28.6,14.2,2.4
2021-11-09,5.6,14.0,29.1,32.5,23.2,2.9
2021-11-10,5.6,15.0,16.9,23.2,10.0,2.9
2021-11-11,6.0,16.0,23.7,28.6,12.2,3.2
2021-11-12,6.1,14.0,35.1,38.5,28.4,3.3
2021-11-13,6.1,13.0,34.0,37.8,30.0,3.3
