date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,60.1,73.8,50.9,0.0
2010-10-02,0.2,0.0,51.8,63.0,45.3,0.0
2010-10-03,0.2,0.0,47.8,49.5,45.1,0.0
2010-10-04,0.2,0.0,43.7,49.8,40.5,0.0
2010-10-05,0.2,0.0,44.1,57.0,32.4,0.0
2010-10-06,0.2,0.0,55.6,66.7,41.7,0.0
2010-10-07,0.3,0.0,47.8,57.6,40.8,0.0
2010-10-08,0.3,0.0,48.9,60.3,44.4,0.0
2010-10-09,1.6,0.0,50.5,53.2,48.0,0.0
2010-10-10,3.0,0.0,46.2,56.5,39.4,0.0
2010-10-11,3.0,0.0,40.6,50.2,33.1,0.0
2010-10-12,3.0,0.0,46.9,57.4,34.0,0.0
2010-10-13,3.0,0.0,50.9,61.0,41.5,0.0
2010-10-14,3.1,0.0,45.7,61.7,34.3,0.0
2010-10-15,3.1,0.0,38.7,47.5,30.6,0.0
2010-10-16,3.1,0.0,39.9,53.2,29.3,0.0
2010-10-17,3.1,0.0,37.6,55.6,26.6,0.0
2010-10-18,3.1,0.0,40.6,58.1,31.6,0.0
2010-10-19,3.1,0.0,48.2,64.9,33.8,0.0
2010-10-20,3.1,0.0,53.2,61.9,47.8,0.0
2010-10-21,3.1,0.0,49.1,61.7,41.5,0.0
2010-10-22,3.2,0.0,43.9,50.2,38.1,0.0
2010-10-23,3.3,0.0,43.7,53.4,34.9,0.0
2010-10-24,5.0,0.0,38.7,43.5,34.2,0.0
2010-10-25,6.7,0.0,37.0,40.1,34.7,0.0
2010-10-26,8.0,0.0,35.1,37.6,34.0,0.3
2010-10-27,8.2,0.0,39.7,45.9,34.2,0.0
2010-10-28,8.3,0.0,40.8,42.8,38.8,0.0
2010-10-29,8.3,0.0,41.2,50.7,35.1,0.0
2010-10-30,8.6,0.0,40.6,42.3,39.7,0.0
2010-10-31,8.9,0.0,40.3,45.9,37.6,0.0
2010-11-01,11.1,0.0,43.7,46.4,39.7,0.0
2010-11-02,11.1,0.0,47.3,55.0,38.1,0.0
2010-11-03,11.1,0.0,50.0,55.4,46.4,0.0
