date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,50.7,65.8,36.9,0.0
2010-10-02,0.0,0.0,56.7,67.1,49.3,0.0
2010-10-03,0.1,0.0,57.4,71.8,49.1,0.0
2010-10-04,0.2,0.0,48.2,59.7,43.2,0.0
2010-10-05,0.3,0.0,42.1,48.0,37.2,0.0
2010-10-06,0.3,0.0,49.5,65.1,37.4,0.0
2010-10-07,0.3,0.0,49.3,61.5,41.5,0.0
2010-10-08,0.3,0.0,43.2,46.4,41.0,0.0
2010-10-09,0.3,0.0,45.0,53.2,41.0,0.0
2010-10-10,0.5,0.0,45.9,48.6,41.5,0.0
2010-10-11,0.5,0.0,35.6,42.1,30.0,0.0
2010-10-12,0.5,0.0,36.0,46.6,29.1,0.0
2010-10-13,0.7,0.0,43.2,49.8,36.7,0.0
2010-10-14,0.7,0.0,49.6,59.5,43.2,0.0
2010-10-15,0.7,0.0,38.5,48.0,26.4,0.0
2010-10-16,0.7,0.0,34.3,48.0,24.4,0.0
2010-10-17,0.7,0.0,34.2,45.5,27.7,0.0
2010-10-18,0.7,0.0,35.6,45.3,28.9,0.0
2010-10-19,0.8,0.0,39.2,51.6,31.1,0.0
2010-10-20,0.9,0.0,45.0,56.7,36.1,0.0
2010-10-21,0.9,0.0,47.8,58.6,41.5,0.0
2010-10-22,0.9,0.0,43.9,53.6,36.3,0.0
2010-10-23,0.9,0.0,38.3,45.9,33.6,0.0
2010-10-24,1.1,2.0,33.4,36.3,28.8,0.2
2010-10-25,1.4,4.0,28.9,32.2,27.5,0.5
2010-10-26,1.7,6.0,27.1,29.3,26.2,0.7
2010-10-27,1.7,5.0,27.5,34.0,23.0,0.7
2010-10-28,1.7,5.0,32.4,41.4,23.7,0.7
2010-10-29,1.9,6.0,32.9,35.4,30.4,1.0
2010-10-30,2.0,5.0,34.7,43.2,27.7,1.0
2010-10-31,2.0,4.0,34.7,39.0,29.8,1.0
2010-11-01,2.1,3.0,37.9,45.3,30.0,1.0
2010-11-02,2.1,2.0,37.8,44.1,30.9,0.7
2010-11-03,2.1,2.0,37.4,50.2,27.5,0.6
2010-11-04,2.1,2.0,45.0,54.5,36.3,0.6
2010-11-05,2.1,1.0,48.0,59.2,40.8,0.5
2010-11-06,2.1,0.0,45.0,50.9,40.3,0.3
2010-11-07,2.1,0.0,41.5,50.9,30.9,0.1
2010-11-08,2.1,0.0,29.1,33.8,24.6,0.0
2010-11-09,2.1,0.0,22.6,27.9,15.8,0.0
2010-11-10,2.1,0.0,21.2,26.2,15.3,0.0
2010-11-11,2.2,0.0,23.2,25.5,20.8,0.0
2010-11-12,2.3,2.0,25.9,29.1,23.7,0.1
2010-11-13,2.4,2.0,24.3,25.7,23.2,0.1
