date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,57.0,69.6,51.3,0.0
2010-10-02,0.8,0.0,50.0,63.9,42.6,0.0
2010-10-03,1.2,0.0,44.4,46.9,41.7,0.0
2010-10-04,1.9,0.0,37.9,43.7,34.0,0.0
2010-10-05,3.8,1.0,35.2,37.6,33.8,0.4
2010-10-06,3.8,1.0,35.6,42.4,30.9,0.1
2010-10-07,3.8,0.0,35.1,39.2,32.0,0.0
2010-10-08,3.8,0.0,40.3,52.3,32.0,0.0
2010-10-09,3.8,0.0,46.4,55.6,36.7,0.0
2010-10-10,3.8,0.0,49.8,62.2,41.4,0.0
2010-10-11,3.8,0.0,46.9,53.8,40.8,0.0
2010-10-12,3.8,0.0,46.9,61.9,37.0,0.0
2010-10-13,3.8,0.0,50.9,62.2,43.2,0.0
2010-10-14,3.8,0.0,48.9,60.3,42.6,0.0
2010-10-15,3.8,0.0,47.5,59.5,40.8,0.0
2010-10-16,3.8,0.0,46.8,54.1,40.3,0.0
2010-10-17,4.2,0.0,40.5,47.5,35.8,0.0
2010-10-18,4.2,0.0,40.3,43.2,37.9,0.0
2010-10-19,4.2,0.0,44.1,49.5,40.3,0.0
2010-10-20,4.2,0.0,45.0,55.6,37.9,0.0
2010-10-21,4.3,0.0,40.1,51.6,34.7,0.0
2010-10-22,4.3,0.0,37.4,46.8,31.6,0.0
2010-10-23,4.5,0.0,36.0,40.5,32.5,0.0
2010-10-24,6.3,0.0,38.3,42.1,28.2,0.0
2010-10-25,6.3,0.0,28.6,36.1,24.4,0.0
2010-10-26,6.3,0.0,27.1,35.8,18.1,0.0
2010-10-27,6.5,0.0,36.7,51.3,18.0,0.0
2010-10-28,6.5,0.0,41.2,48.7,36.0,0.0
2010-10-29,6.5,0.0,39.7,46.4,34.9,0.0
2010-10-30,6.5,0.0,33.6,39.7,30.7,0.0
2010-10-31,6.6,0.0,36.1,44.4,29.8,0.0
2010-11-01,6.6,0.0,45.5,60.1,34.9,0.0
2010-11-02,6.6,0.0,48.7,60.1,41.5,0.0
2010-11-03,6.6,0.0,52.3,64.9,45.3,0.0
2010-11-04,6.6,0.0,50.4,60.8,43.0,0.0
2010-11-05,6.6,0.0,47.1,55.6,41.7,0.0
2010-11-06,6.6,0.0,40.8,49.1,32.0,0.0
2010-11-07,7.5,9.0,32.4,36.1,25.5,1.1
2010-11-08,7.5,4.0,22.5,36.3,14.5,1.0
2010-11-09,7.8,6.0,26.6,38.1,13.8,1.3
2010-11-10,8.0,7.0,25.0,33.6,21.6,1.6
2010-11-11,8.0,7.0,27.9,41.4,18.7,1.5
2010-11-12,8.0,6.0,36.3,49.5,28.0,1.5
2010-11-13,8.0,5.0,34.7,43.2,22.8,1.5
2010-11-14,8.0,3.0,39.6,44.8,31.6,1.4
2010-11-15,8.0,1.0,40.1,50.9,33.6,1.1
2010-11-16,8.0,2.0,41.7,48.6,31.1,1.0
2010-11-17,8.0,1.0,41.4,52.9,32.9,0.9
2010-11-18,8.0,0.0,39.0,45.9,35.8,0.9
2010-11-19,8.2,4.0,32.0,37.2,25.9,1.1
2010-11-20,9.1,19.0,19.4,25.7,13.3,2.7
2010-11-21,10.0,31.0,17.1,21.4,13.1,3.8
2010-11-22,10.3,28.0,19.8,26.4,17.2,4.1
2010-11-23,11.5,38.0,17.6,23.7,3.4,5.3
2010-11-24,11.5,33.0,9.3,23.5,2.3,5.3
2010-11-25,11.5,29.0,25.2,43.2,7.0,5.3
2010-11-26,11.5,26.0,33.3,45.1,27.7,5.3
2010-11-27,12.3,36.0,22.8,31.3,13.3,6.3
2010-11-28,12.3,33.0,14.0,27.3,4.6,6.3
2010-11-29,12.3,30.0,18.5,34.5,4.6,6.3
2010-11-30,12.3,28.0,34.9,45.3,28.0,6.3
2010-12-01,12.3,26.0,35.6,46.0,31.1,6.3
2010-12-02,12.7,27.0,34.3,41.5,30.9,6.6
2010-12-03,12.7,25.0,35.8,42.3,30.7,6.6
2010-12-04,12.7,24.0,33.6,36.5,29.7,6.6
2010-12-05,13.1,30.0,33.6,42.1,28.8,7.1
2010-12-06,13.3,30.0,30.4,38.7,26.6,7.3
2010-12-07,13.3,27.0,37.4,47.8,30.7,7.3
2010-12-08,13.9,28.0,35.8,39.9,30.0,7.8
2010-12-09,13.9,27.0,34.2,37.4,31.3,7.8
2010-12-10,13.9,26.0,35.4,39.2,33.6,7.8
2010-12-11,13.9,25.0,39.6,48.2,35.2,7.8
2010-12-12,13.9,24.0,43.3,55.6,37.0,7.8
2010-12-13,13.9,23.0,42.3,51.8,36.7,7.8
2010-12-14,14.8,37.0,30.7,38.5,23.0,9.0
2010-12-15,14.8,36.0,22.8,36.3,15.4,9.0
2010-12-16,14.8,35.0,21.6,35.4,14.2,9.0
2010-12-17,15.8,44.0,29.1,32.0,19.9,10.2
2010-12-18,17.3,49.0,31.1,32.0,28.9,11.9
2010-12-19,19.4,65.0,26.8,33.1,18.1,14.5
2010-12-20,19.7,63.0,21.0,25.2,18.3,15.1
2010-12-21,19.7,62.0,23.2,27.7,18.7,15.1
2010-12-22,19.7,59.0,28.6,34.2,22.3,15.1
2010-12-23,19.7,57.0,26.2,37.9,17.8,15.1
2010-12-24,19.7,54.0,33.4,39.7,26.6,15.1
2010-12-25,19.7,54.0,33.4,42.3,23.9,15.1
2010-12-26,19.9,55.0,22.6,31.1,17.6,15.3
2010-12-27,19.9,53.0,27.9,39.0,18.9,15.3
2010-12-28,21.3,65.0,31.6,36.5,27.1,16.9
2010-12-29,22.5,73.0,18.5,28.0,5.5,18.2
2010-12-30,22.5,69.0,9.9,16.5,5.4,18.2
2010-12-31,22.5,66.0,19.8,28.4,6.6,18.2
2011-01-01,23.0,71.0,26.1,31.8,21.4,18.7
2011-01-02,23.0,69.0,23.0,30.9,12.4,18.7
