date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,56.3,68.7,48.2,0.0
2010-10-02,0.0,55.8,68.7,46.9,0.0
2010-10-03,0.0,58.1,71.6,51.1,0.0
2010-10-04,0.1,48.7,59.9,42.8,0.0
2010-10-05,0.1,47.7,60.8,40.1,0.0
2010-10-06,0.3,46.8,53.2,37.8,0.0
2010-10-07,0.7,39.7,53.1,32.0,0.0
2010-10-08,0.8,33.6,38.1,30.9,0.0
2010-10-09,0.9,36.9,42.4,32.9,0.0
2010-10-10,0.9,42.8,54.9,34.9,0.0
2010-10-11,0.9,42.6,51.1,36.0,0.0
2010-10-12,0.9,39.0,49.8,33.1,0.0
2010-10-13,0.9,42.4,55.2,32.2,0.0
2010-10-14,0.9,48.2,62.2,41.4,0.0
2010-10-15,0.9,45.0,56.5,38.3,0.0
2010-10-16,0.9,43.7,55.8,36.5,0.0
2010-10-17,0.9,42.8,50.7,37.4,0.0
2010-10-18,0.9,41.2,53.4,35.4,0.0
2010-10-19,0.9,43.2,57.0,35.8,0.0
2010-10-20,0.9,45.1,58.1,39.2,0.0
2010-10-21,0.9,47.1,60.6,39.7,0.0
2010-10-22,0.9,45.1,52.7,38.3,0.0
2010-10-23,0.9,38.5,50.4,30.0,0.0
2010-10-24,1.3,32.5,35.2,28.9,0.4
2010-10-25,1.5,23.4,30.2,19.2,0.6
2010-10-26,1.5,19.0,27.9,14.0,0.6
2010-10-27,1.5,19.4,33.1,13.5,0.6
2010-10-28,1.7,30.7,44.2,16.9,0.8
2010-10-29,1.7,37.2,46.6,31.5,0.8
2010-10-30,1.8,37.2,46.6,30.7,0.9
2010-10-31,1.8,31.3,35.4,28.9,0.9
2010-11-01,1.8,33.4,46.0,23.2,0.9
2010-11-02,1.8,42.8,57.2,35.8,0.9
2010-11-03,1.8,39.2,52.0,32.4,0.9
2010-11-04,1.8,41.0,55.6,32.2,0.9
2010-11-05,1.8,44.2,55.0,38.1,0.9
2010-11-06,1.8,44.2,54.1,39.6,0.9
2010-11-07,1.8,38.1,44.1,35.1,0.9
2010-11-08,1.8,32.9,38.7,26.2,0.9
2010-11-09,1.8,22.1,32.2,11.5,0.9
2010-11-10,1.8,16.9,30.4,9.9,0.9
2010-11-11,1.8,17.1,28.4,12.2,0.9
2010-11-12,1.9,23.0,34.7,14.5,1.0
2010-11-13,1.9,19.6,27.5,15.6,1.0
2010-11-14,2.0,24.1,29.5,18.7,1.1
2010-11-15,2.1,25.9,33.4,22.8,1.2
2010-11-16,2.5,23.0,27.0,18.0,1.6
2010-11-17,2.5,20.1,26.2,13.6,1.6
2010-11-18,2.6,29.1,38.5,21.0,1.7
2010-11-19,2.6,30.9,36.0,28.9,1.7
2010-11-20,2.7,25.2,28.9,17.4,1.8
2010-11-21,3.0,16.9,21.4,12.0,2.1
2010-11-22,3.1,11.8,16.9,9.7,2.2
2010-11-23,3.1,12.2,19.0,-8.3,2.2
2010-11-24,3.1,-10.1,-2.4,-13.7,2.2
2010-11-25,3.3,4.5,12.6,-9.4,2.4
2010-11-26,3.4,19.2,34.3,8.6,2.5
2010-11-27,3.4,22.1,27.3,18.1,2.5
2010-11-28,3.6,18.1,23.7,12.0,2.7
2010-11-29,3.6,9.7,22.1,2.3,2.7
2010-11-30,3.7,15.6,28.4,7.0,2.8
2010-12-01,3.9,23.9,28.8,19.9,3.0
2010-12-02,4.0,27.1,28.8,25.2,3.1
2010-12-03,4.0,24.4,29.5,15.8,3.1
2010-12-04,4.1,26.2,33.6,21.0,3.2
2010-12-05,4.1,28.0,35.8,23.7,3.2
2010-12-06,4.3,26.8,35.2,22.8,3.5
2010-12-07,4.3,24.4,39.9,18.0,3.5
2010-12-08,4.4,29.3,40.1,24.8,3.6
2010-12-09,4.5,25.0,31.3,23.4,3.7
2010-12-10,4.8,21.0,27.0,15.8,4.1
2010-12-11,4.9,15.8,27.0,11.5,4.2
2010-12-12,4.9,30.2,34.7,19.4,4.2
2010-12-13,5.1,31.1,35.6,27.7,4.5
2010-12-14,5.2,28.4,32.4,22.1,4.6
2010-12-15,5.2,13.6,22.1,3.9,4.6
2010-12-16,5.2,6.6,21.6,1.6,4.6
2010-12-17,5.2,9.1,20.7,2.3,4.6
2010-12-18,5.5,19.2,23.9,10.2,4.9
2010-12-19,6.3,25.3,31.5,21.0,5.7
2010-12-20,6.3,16.7,24.4,13.5,5.7
2010-12-21,6.3,19.4,25.7,14.4,5.7
2010-12-22,6.7,27.0,32.4,20.3,6.1
2010-12-23,6.7,25.3,36.0,18.0,6.1
2010-12-24,6.7,25.0,39.9,18.9,6.1
2010-12-25,6.7,31.1,45.1,24.4,6.1
2010-12-26,6.7,27.1,37.8,15.6,6.1
2010-12-27,6.7,14.9,19.9,8.6,6.1
2010-12-28,6.8,17.6,24.4,8.8,6.2
2010-12-29,7.1,19.9,25.3,13.3,6.5
2010-12-30,7.1,7.5,15.1,-2.7,6.5
2010-12-31,7.1,-7.1,0.7,-12.3,6.5
2011-01-01,7.1,-1.7,14.4,-11.9,6.5
2011-01-02,7.2,10.4,16.9,2.8,6.6
2011-01-03,7.2,11.8,27.5,4.3,6.6
2011-01-04,7.2,13.5,26.8,9.0,6.6
2011-01-05,7.3,17.6,25.7,9.0,6.7
2011-01-06,7.3,27.1,38.7,17.2,6.7
2011-01-07,7.3,29.8,42.4,24.3,6.7
2011-01-08,7.3,21.0,27.3,7.3,6.7
2011-01-09,7.3,2.3,16.3,-5.3,6.7
2011-01-10,7.3,-0.6,6.8,-5.3,6.7
2011-01-11,7.3,4.5,16.2,-2.9,6.7
2011-01-12,7.5,19.4,25.5,8.1,6.9
2011-01-13,7.6,26.1,34.5,22.3,7.0
2011-01-14,7.6,24.8,29.7,20.5,7.0
2011-01-15,7.6,27.1,36.1,23.7,7.0
2011-01-16,8.1,28.6,33.4,23.9,7.5
2011-01-17,8.5,27.3,31.1,23.2,8.1
2011-01-18,8.6,21.0,27.1,18.0,8.2
2011-01-19,8.6,15.4,26.4,5.2,8.2
2011-01-20,8.7,14.4,27.7,2.5,8.3
2011-01-21,8.9,19.9,31.3,12.7,8.6
2011-01-22,8.9,17.8,25.0,11.3,8.6
2011-01-23,9.0,19.9,30.6,10.6,8.7
2011-01-24,9.0,17.1,29.8,8.4,8.7
2011-01-25,9.0,24.4,39.9,18.9,8.7
2011-01-26,9.0,26.2,40.3,16.9,8.7
2011-01-27,9.0,31.3,39.7,26.2,8.7
2011-01-28,9.0,32.4,47.5,25.5,8.7
2011-01-29,9.0,26.8,38.1,21.9,8.7
2011-01-30,9.0,26.2,34.2,19.2,8.7
2011-01-31,9.0,10.0,19.6,-8.5,8.7
2011-02-01,9.0,-11.0,2.7,-18.9,8.7
2011-02-02,9.0,8.1,25.5,-18.4,8.7
2011-02-03,9.1,27.9,39.9,17.2,8.8
2011-02-04,9.1,29.1,37.9,23.2,8.8
2011-02-05,9.1,19.2,24.4,10.4,8.8
2011-02-06,9.2,12.2,21.4,6.3,9.1
2011-02-07,9.2,18.0,22.3,11.5,9.1
2011-02-08,9.2,6.3,22.6,-2.4,9.1
2011-02-09,9.2,2.5,19.9,-9.0,9.1
2011-02-10,9.3,14.0,24.8,1.9,9.3
2011-02-11,9.3,19.9,34.7,14.9,9.3
2011-02-12,9.3,25.3,38.3,18.9,9.3
2011-02-13,9.3,28.9,38.7,24.4,9.3
2011-02-14,9.3,30.4,42.6,24.4,9.3
2011-02-15,9.3,30.2,41.7,24.8,9.3
2011-02-16,9.5,25.9,35.6,12.6,9.5
2011-02-17,9.5,10.9,19.9,7.2,9.5
2011-02-18,9.5,19.4,30.4,8.2,9.5
2011-02-19,9.9,25.3,32.5,17.6,9.9
2011-02-20,10.1,17.6,26.1,10.6,10.1
2011-02-21,10.1,13.5,27.0,8.8,10.1
2011-02-22,10.2,12.7,20.1,7.5,10.2
2011-02-23,10.3,10.6,25.7,4.1,10.3
2011-02-24,10.4,11.7,20.1,7.3,10.4
2011-02-25,10.6,15.1,26.2,7.0,10.6
2011-02-26,10.6,17.2,29.7,11.5,10.6
2011-02-27,10.6,14.4,30.9,4.6,10.6
2011-02-28,10.6,17.8,29.7,5.2,10.6
2011-03-01,10.7,25.0,39.6,16.0,10.7
2011-03-02,10.9,28.6,39.6,19.8,10.9
