date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,53.8,70.0,38.1,0.0
2010-10-02,0.0,0.0,53.8,73.2,35.4,0.0
2010-10-03,0.0,0.0,57.0,74.7,41.4,0.0
2010-10-04,0.0,0.0,54.7,68.4,42.3,0.0
2010-10-05,0.1,0.0,53.6,67.1,37.6,0.0
2010-10-06,0.2,0.0,54.0,67.6,39.0,0.0
2010-10-07,0.5,0.0,50.0,64.9,39.2,0.0
2010-10-08,0.9,0.0,41.7,51.1,36.7,0.0
2010-10-09,1.1,0.0,41.9,50.0,34.9,0.1
2010-10-10,1.1,0.0,44.6,66.2,35.1,0.0
2010-10-11,1.1,0.0,47.3,61.2,34.9,0.0
2010-10-12,1.1,0.0,43.2,58.1,31.3,0.0
2010-10-13,1.1,0.0,44.1,57.6,30.4,0.0
2010-10-14,1.1,0.0,50.2,63.7,38.8,0.0
2010-10-15,1.1,0.0,49.8,64.6,34.7,0.0
2010-10-16,1.1,0.0,49.1,63.3,34.3,0.0
2010-10-17,1.1,0.0,48.4,59.9,38.1,0.0
2010-10-18,1.1,0.0,41.9,52.3,35.6,0.0
2010-10-19,1.1,0.0,42.4,54.5,35.6,0.0
2010-10-20,1.1,0.0,46.4,61.7,32.4,0.0
2010-10-21,1.1,0.0,48.4,62.6,30.0,0.0
2010-10-22,1.9,0.0,43.0,50.7,36.9,0.0
2010-10-23,2.3,0.0,43.0,56.1,36.5,0.0
2010-10-24,2.5,0.0,41.5,48.2,35.2,0.0
2010-10-25,2.9,0.0,31.8,43.7,27.1,0.0
2010-10-26,2.9,0.0,28.2,35.6,23.9,0.0
2010-10-27,2.9,0.0,27.9,37.4,23.4,0.0
2010-10-28,2.9,0.0,36.9,47.3,25.3,0.0
2010-10-29,2.9,0.0,46.0,57.6,37.0,0.0
2010-10-30,2.9,0.0,46.4,58.8,35.2,0.0
2010-10-31,3.0,0.0,38.5,47.3,34.7,0.0
2010-11-01,3.0,0.0,37.2,46.9,30.9,0.0
2010-11-02,3.0,0.0,43.0,55.0,33.3,0.0
2010-11-03,3.0,0.0,40.6,52.2,28.4,0.0
2010-11-04,3.0,0.0,41.5,54.9,26.2,0.0
2010-11-05,3.0,0.0,46.9,60.3,37.8,0.0
2010-11-06,3.0,0.0,48.6,63.0,39.6,0.0
2010-11-07,3.0,0.0,43.5,55.9,37.2,0.0
2010-11-08,3.0,0.0,45.3,58.1,32.7,0.0
2010-11-09,3.2,1.0,28.2,33.4,19.8,0.1
2010-11-10,3.2,2.0,24.6,33.6,18.9,0.1
2010-11-11,3.3,1.0,24.6,30.7,19.6,0.1
2010-11-12,3.3,3.0,24.6,30.4,18.7,0.1
2010-11-13,3.5,4.0,24.3,32.4,15.8,0.3
2010-11-14,3.6,5.0,27.7,34.2,20.1,0.4
2010-11-15,3.7,4.0,29.8,37.6,25.2,0.5
2010-11-16,4.3,11.0,29.3,35.2,24.6,1.2
2010-11-17,4.4,10.0,27.3,33.3,20.8,1.2
2010-11-18,4.4,9.0,34.5,41.4,25.3,1.2
2010-11-19,4.4,8.0,37.2,42.4,32.7,1.2
2010-11-20,4.4,8.0,38.7,43.9,32.2,1.2
2010-11-21,5.3,17.0,27.3,36.1,19.9,2.0
2010-11-22,5.3,14.0,20.1,25.5,16.0,2.0
2010-11-23,5.5,15.0,24.8,29.3,16.0,2.2
2010-11-24,5.7,17.0,2.3,16.2,-2.7,2.3
2010-11-25,5.7,16.0,5.5,12.0,-2.0,2.4
2010-11-26,5.7,15.0,20.7,28.6,10.6,2.4
2010-11-27,5.7,14.0,28.2,35.8,22.8,2.4
2010-11-28,5.9,17.0,25.5,30.0,18.5,2.7
2010-11-29,6.0,19.0,14.7,19.9,7.0,2.8
2010-11-30,6.0,18.0,14.0,23.4,2.3,2.9
2010-12-01,6.0,16.0,28.2,32.0,22.6,2.9
2010-12-02,6.0,16.0,33.6,39.9,28.8,2.9
2010-12-03,6.2,16.0,34.3,37.8,30.4,3.1
2010-12-04,6.7,21.0,34.3,41.5,26.4,3.6
2010-12-05,6.8,20.0,32.7,38.7,23.2,3.7
2010-12-06,7.0,21.0,32.2,41.2,27.1,3.9
2010-12-07,7.1,22.0,29.3,35.1,25.2,4.0
2010-12-08,7.1,21.0,30.7,37.4,24.6,4.0
2010-12-09,7.1,20.0,32.2,39.4,26.4,4.0
2010-12-10,7.2,21.0,29.7,36.3,19.8,4.1
2010-12-11,7.3,20.0,21.4,27.9,12.7,4.2
2010-12-12,7.3,21.0,32.2,37.0,23.7,4.2
2010-12-13,7.3,20.0,35.6,41.0,29.1,4.2
2010-12-14,7.3,20.0,36.5,41.9,33.8,4.2
2010-12-15,7.5,22.0,25.0,38.1,6.1,4.2
2010-12-16,7.5,21.0,9.1,24.1,-2.4,4.2
2010-12-17,7.5,21.0,11.3,22.1,-7.6,4.2
2010-12-18,7.7,22.0,26.6,30.7,18.7,4.6
2010-12-19,8.4,25.0,34.5,37.4,30.6,5.3
2010-12-20,9.1,30.0,27.1,37.4,23.4,6.0
2010-12-21,9.5,35.0,26.4,32.7,23.7,6.5
2010-12-22,9.7,33.0,36.9,39.7,32.5,6.8
2010-12-23,9.9,30.0,33.3,37.9,27.7,6.9
2010-12-24,9.9,29.0,26.2,35.2,19.4,6.9
2010-12-25,10.0,29.0,28.8,40.6,18.5,7.0
2010-12-26,10.0,28.0,30.7,35.8,25.2,7.0
2010-12-27,10.0,27.0,22.1,28.8,15.8,6.9
2010-12-28,10.0,29.0,20.1,26.2,15.4,6.9
2010-12-29,10.9,39.0,27.1,29.5,22.3,7.9
2010-12-30,11.5,51.0,5.5,22.3,-8.9,9.6
2010-12-31,11.6,49.0,-7.2,5.4,-11.9,10.1
2011-01-01,11.8,48.0,-0.8,3.7,-5.4,10.3
2011-01-02,11.8,47.0,10.8,16.0,1.9,10.4
2011-01-03,11.8,46.0,15.6,22.5,10.6,10.4
2011-01-04,11.9,45.0,14.5,19.4,10.0,10.5
2011-01-05,12.1,46.0,18.7,21.4,14.9,10.7
2011-01-06,12.1,43.0,23.9,28.9,19.0,10.7
2011-01-07,12.1,42.0,28.2,35.2,22.3,10.7
2011-01-08,12.1,44.0,28.2,34.5,24.1,10.7
2011-01-09,12.2,45.0,10.4,24.1,-10.5,10.7
2011-01-10,12.3,44.0,0.0,7.5,-13.9,10.8
2011-01-11,12.3,44.0,5.9,12.2,-3.6,10.8
2011-01-12,12.4,43.0,19.4,25.0,8.8,11.0
2011-01-13,12.4,42.0,28.2,32.2,23.5,11.0
2011-01-14,12.5,43.0,30.0,34.3,27.0,11.1
2011-01-15,12.5,42.0,30.0,32.4,27.9,11.1
2011-01-16,12.6,42.0,31.6,36.7,27.5,11.3
2011-01-17,12.6,41.0,34.7,49.1,29.5,11.4
2011-01-18,12.6,41.0,28.4,30.9,25.7,11.4
2011-01-19,13.1,44.0,21.9,29.8,12.9,11.8
2011-01-20,13.2,46.0,16.0,19.9,9.0,11.9
2011-01-21,13.2,45.0,22.1,26.4,14.0,12.0
2011-01-22,13.3,46.0,24.8,30.7,9.1,12.1
2011-01-23,13.4,45.0,18.7,24.8,9.9,12.1
2011-01-24,13.5,45.0,17.4,29.3,5.4,12.2
2011-01-25,13.6,46.0,21.4,26.4,14.7,12.3
2011-01-26,13.6,46.0,23.9,30.9,20.7,12.3
2011-01-27,13.6,45.0,26.2,32.7,17.6,12.4
2011-01-28,13.6,44.0,32.2,39.7,27.0,12.4
2011-01-29,13.6,44.0,30.6,37.9,25.3,12.4
2011-01-30,13.7,43.0,30.2,37.8,25.2,12.4
2011-01-31,13.7,48.0,7.2,28.8,-12.1,12.4
2011-02-01,14.2,52.0,-19.7,-12.1,-27.9,13.4
2011-02-02,14.2,51.0,-14.1,4.1,-31.0,13.4
2011-02-03,14.2,51.0,8.4,22.1,-7.2,13.4
2011-02-04,14.2,49.0,21.2,27.1,10.8,13.4
2011-02-05,14.4,53.0,26.2,30.2,19.9,13.6
2011-02-06,14.4,54.0,16.7,25.5,7.5,13.6
2011-02-07,14.7,56.0,20.1,28.4,4.1,14.1
2011-02-08,14.9,61.0,-0.2,6.8,-9.6,14.7
2011-02-09,15.0,59.0,0.1,10.2,-18.6,14.8
2011-02-10,15.0,56.0,13.1,16.5,8.6,14.9
2011-02-11,15.0,58.0,19.4,24.3,13.5,14.9
